time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988263.7405803,128,254,178,255,122,3,38,1,197,254,212,253,0,0,249,255,254,255,207,11,131,254,88,0,232,4,148,242,41,254,91,62,0.1584,0.1554,0.4223
1589988263.7512925,128,254,178,255,124,3,38,1,197,254,212,253,0,0,252,255,0,0,207,11,131,254,88,0,231,4,148,242,41,254,92,62,0.1584,0.1945,0.4291
1589988263.7625196,127,254,178,255,127,3,43,1,202,254,218,253,0,0,255,255,2,0,207,11,131,254,88,0,231,4,149,242,41,254,92,62,0.1642,0.1564,0.4262
1589988263.7683845,126,254,176,255,121,3,43,1,202,254,218,253,3,0,3,0,1,0,207,11,131,254,88,0,231,4,149,242,41,254,92,62,0.1642,0.1564,0.4262
1589988263.7821937,126,254,178,255,114,3,43,1,202,254,218,253,5,0,3,0,0,0,207,11,131,254,88,0,231,4,149,242,41,254,92,62,0.1857,0.1496,0.4291
1589988263.7887006,126,254,179,255,115,3,43,1,202,254,218,253,7,0,0,0,2,0,207,11,131,254,88,0,231,4,150,242,42,254,92,62,0.1857,0.1496,0.4291
1589988263.8012626,128,254,179,255,123,3,43,1,202,254,218,253,1,0,1,0,254,255,207,11,131,254,88,0,231,4,150,242,42,254,92,62,0.1691,0.1447,0.4291
1589988263.8088777,126,254,178,255,127,3,43,1,197,254,212,253,254,255,1,0,0,0,207,11,131,254,88,0,231,4,150,242,42,254,92,62,0.1691,0.1447,0.4291
1589988263.8193629,127,254,175,255,127,3,43,1,197,254,212,253,254,255,1,0,2,0,207,11,131,254,88,0,231,4,150,242,42,254,92,62,0.1945,0.1535,0.4291
1589988263.830555,125,254,176,255,121,3,43,1,197,254,212,253,2,0,2,0,0,0,207,11,131,254,88,0,231,4,151,242,42,254,92,62,0.1945,0.1535,0.4282
1589988263.839612,127,254,177,255,125,3,43,1,197,254,212,253,0,0,5,0,0,0,207,11,131,254,88,0,231,4,151,242,43,254,92,62,0.1789,0.1496,0.4282
1589988263.855202,125,254,181,255,125,3,43,1,197,254,212,253,1,0,3,0,2,0,207,11,131,254,88,0,231,4,151,242,43,254,92,62,0.218,0.1476,0.4262
1589988263.8612978,125,254,179,255,125,3,14,1,197,254,212,253,1,0,2,0,0,0,207,11,131,254,88,0,231,4,151,242,43,254,92,62,0.218,0.1476,0.4282
