time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986601.816019,142,254,188,255,129,3,28,1,188,254,194,253,241,255,7,0,1,0,227,11,147,254,77,0,151,5,39,243,150,254,111,62,0.1632,0.1564,0.4223
1589986601.8279295,140,254,192,255,133,3,28,1,188,254,194,253,246,255,7,0,2,0,227,11,148,254,77,0,150,5,40,243,150,254,111,62,0.1877,0.1525,0.4233
1589986601.842745,139,254,191,255,131,3,17,1,200,254,194,253,252,255,8,0,1,0,227,11,147,254,77,0,150,5,40,243,151,254,111,62,0.1672,0.1535,0.4174
1589986601.8490012,141,254,196,255,128,3,17,1,200,254,194,253,255,255,7,0,255,255,227,11,148,254,77,0,150,5,40,243,151,254,111,62,0.1672,0.1535,0.4174
1589986601.863433,139,254,194,255,117,3,17,1,200,254,194,253,2,0,5,0,3,0,227,11,148,254,77,0,150,5,40,243,152,254,111,62,0.1838,0.1711,0.4184
1589986601.869571,140,254,193,255,122,3,17,1,200,254,194,253,255,255,1,0,5,0,227,11,148,254,77,0,150,5,40,243,152,254,111,62,0.1838,0.1711,0.4184
1589986601.8832538,139,254,190,255,129,3,17,1,200,254,194,253,254,255,254,255,1,0,227,11,148,254,77,0,150,5,41,243,152,254,111,62,0.1642,0.1515,0.3832
1589986601.890016,141,254,189,255,135,3,17,1,205,254,200,253,254,255,254,255,2,0,227,11,148,254,77,0,150,5,41,243,153,254,111,62,0.1642,0.1515,0.3832
1589986601.8994503,142,254,190,255,133,3,17,1,205,254,200,253,253,255,255,255,1,0,227,11,148,254,77,0,150,5,41,243,153,254,111,62,0.175,0.1789,0.3832
1589986601.9083166,141,254,194,255,127,3,17,1,205,254,200,253,252,255,0,0,5,0,227,11,148,254,77,0,150,5,41,243,153,254,111,62,0.175,0.1789,0.3832
1589986601.9210274,142,254,194,255,133,3,17,1,205,254,200,253,254,255,4,0,5,0,227,11,148,254,77,0,150,5,42,243,154,254,111,62,0.1593,0.1427,0.3832
1589986601.9343758,141,254,190,255,135,3,17,1,205,254,200,253,252,255,7,0,6,0,227,11,148,254,77,0,149,5,42,243,154,254,111,62,0.1877,0.1427,0.392
1589986601.9415412,143,254,191,255,133,3,28,1,188,254,213,253,254,255,8,0,9,0,227,11,148,254,77,0,149,5,43,243,155,254,111,62,0.1877,0.1574,0.3871
1589986601.9488862,145,254,192,255,127,3,28,1,188,254,213,253,3,0,6,0,18,0,227,11,148,254,77,0,148,5,43,243,156,254,112,62,0.1877,0.1574,0.3871
1589986601.9590437,142,254,191,255,115,3,28,1,188,254,213,253,0,0,3,0,25,0,227,11,148,254,76,0,146,5,43,243,156,254,112,62,0.1711,0.1496,0.3871
1589986601.9698722,139,254,191,255,121,3,28,1,188,254,213,253,254,255,1,0,31,0,226,11,148,254,76,0,143,5,43,243,157,254,112,62,0.1711,0.1496,0.3822
1589986601.9806645,137,254,192,255,135,3,28,1,188,254,213,253,253,255,2,0,36,0,226,11,148,254,76,0,140,5,43,243,158,254,113,62,0.1906,0.1515,0.3822
1589986601.9914522,139,254,194,255,139,3,17,1,176,254,194,253,252,255,1,0,39,0,226,11,148,254,76,0,136,5,43,243,159,254,113,62,0.1711,0.1515,0.3822
1589986601.9997284,139,254,195,255,136,3,17,1,176,254,194,253,0,0,254,255,44,0,225,11,148,254,76,0,133,5,44,243,160,254,113,62,0.1711,0.1486,0.3832
1589986602.0145128,139,254,193,255,124,3,17,1,176,254,194,253,255,255,250,255,42,0,225,11,148,254,75,0,129,5,44,243,161,254,114,62,0.1867,0.1554,0.3822
1589986602.0203974,143,254,192,255,125,3,17,1,176,254,194,253,255,255,251,255,37,0,224,11,148,254,75,0,126,5,44,243,162,254,114,62,0.1867,0.1554,0.3822
1589986602.0331047,144,254,193,255,127,3,17,1,176,254,194,253,255,255,253,255,36,0,224,11,148,254,75,0,123,5,44,243,163,254,114,62,0.1632,0.1554,0.3822
1589986602.0389109,147,254,197,255,128,3,254,0,188,254,194,253,254,255,255,255,43,0,224,11,148,254,75,0,119,5,45,243,165,254,115,62,0.1632,0.1544,0.3822
1589986602.0496044,141,254,202,255,120,3,254,0,188,254,194,253,251,255,3,0,48,0,223,11,148,254,74,0,115,5,45,243,166,254,115,62,0.1398,0.1544,0.3851
1589986602.0597358,139,254,202,255,118,3,254,0,188,254,194,253,246,255,255,255,59,0,222,11,148,254,74,0,109,5,45,243,167,254,116,62,0.1398,0.1457,0.3861
1589986602.0707643,145,254,205,255,128,3,254,0,188,254,194,253,241,255,254,255,79,0,222,11,148,254,74,0,102,5,45,243,168,254,116,62,0.1329,0.1457,0.3861
1589986602.0819037,143,254,205,255,139,3,254,0,188,254,194,253,239,255,246,255,99,0,221,11,148,254,74,0,93,5,46,243,169,254,117,62,0.1329,0.1466,0.3822
1589986602.0941312,144,254,208,255,145,3,28,1,194,254,192,253,243,255,246,255,119,0,219,11,148,254,73,0,83,5,48,243,172,254,119,62,0.1349,0.1398,0.3861
1589986602.0998805,143,254,206,255,145,3,28,1,194,254,192,253,245,255,243,255,138,0,218,11,148,254,72,0,71,5,50,243,175,254,120,62,0.1349,0.1398,0.3861
1589986602.111774,146,254,211,255,134,3,28,1,194,254,192,253,246,255,242,255,165,0,216,11,148,254,72,0,56,5,51,243,178,254,122,62,0.1564,0.1359,0.3871
1589986602.1204274,145,254,208,255,135,3,28,1,194,254,192,253,249,255,238,255,203,0,214,11,148,254,71,0,39,5,54,243,183,254,124,62,0.1564,0.1359,0.3871
1589986602.1321216,150,254,208,255,129,3,28,1,194,254,192,253,0,0,236,255,241,0,212,11,148,254,69,0,18,5,56,243,189,254,126,62,0.1926,0.1398,0.3871
1589986602.1426651,150,254,210,255,122,3,22,1,188,254,188,253,4,0,238,255,14,1,209,11,148,254,68,0,251,4,58,243,194,254,129,62,0.088,0.1398,0.3871
1589986602.1521957,149,254,211,255,117,3,22,1,188,254,188,253,0,0,240,255,34,1,206,11,148,254,67,0,226,4,60,243,200,254,131,62,0.088,0.1398,0.39
1589986602.165647,167,254,202,255,117,3,22,1,188,254,188,253,242,255,243,255,67,1,203,11,148,254,65,0,198,4,61,243,206,254,133,62,0.1202,0.1408,0.392
1589986602.1724932,186,254,181,255,128,3,22,1,188,254,188,253,243,255,241,255,126,1,200,11,149,254,64,0,166,4,64,243,211,254,137,62,0.1202,0.1408,0.392
1589986602.1812477,186,254,193,255,127,3,22,1,188,254,188,253,4,0,245,255,12,2,194,11,148,254,62,0,121,4,64,243,220,254,140,62,0.1202,0.1408,0.392
1589986602.1924312,100,255,150,255,145,3,17,1,188,254,213,253,4,0,232,255,243,2,187,11,148,254,59,0,58,4,65,243,233,254,145,62,0.1848,0.1437,0.3939
1589986602.2042396,113,255,157,255,127,3,17,1,188,254,213,253,22,0,226,255,151,3,178,11,148,254,55,0,236,3,66,243,250,254,150,62,0.218,0.1642,0.3939
1589986602.2100768,101,255,175,255,94,3,17,1,188,254,213,253,43,0,250,255,198,3,169,11,147,254,51,0,155,3,65,243,15,255,155,62,0.218,0.1642,0.3939
1589986602.2237022,96,255,181,255,115,3,17,1,188,254,213,253,3,0,202,255,181,3,160,11,147,254,47,0,75,3,69,243,31,255,161,62,0.2317,0.1603,0.3939
1589986602.2316067,75,255,186,255,142,3,17,1,188,254,213,253,207,255,189,255,155,3,151,11,148,254,43,0,252,2,73,243,42,255,166,62,0.2317,0.1603,0.3939
1589986602.2433143,70,255,193,255,123,3,243,0,176,254,181,253,235,255,199,255,130,3,142,11,148,254,40,0,175,2,77,243,55,255,170,62,0.2336,0.1515,0.3988
1589986602.2504275,75,255,196,255,117,3,243,0,176,254,181,253,2,0,220,255,97,3,134,11,148,254,36,0,102,2,79,243,70,255,174,62,0.2336,0.1515,0.3988
1589986602.2623198,71,255,202,255,130,3,243,0,176,254,181,253,238,255,207,255,49,3,126,11,153,254,34,0,35,2,129,243,73,255,186,62,0.2239,0.1496,0.3969
1589986602.2710574,77,255,205,255,125,3,243,0,176,254,181,253,238,255,209,255,3,3,119,11,159,254,32,0,228,1,178,243,76,255,198,62,0.2239,0.1496,0.3969
1589986602.2825277,73,255,208,255,128,3,243,0,176,254,181,253,249,255,218,255,207,2,112,11,164,254,30,0,169,1,225,243,80,255,209,62,0.1926,0.1496,0.3978
1589986602.2901502,65,255,213,255,130,3,238,0,165,254,200,253,247,255,227,255,146,2,106,11,169,254,28,0,115,1,12,244,84,255,219,62,0.1926,0.1496,0.3978
1589986602.3015685,60,255,218,255,136,3,238,0,165,254,200,253,249,255,218,255,82,2,100,11,173,254,26,0,66,1,55,244,88,255,228,62,0.2258,0.1427,0.3978
1589986602.3107631,68,255,218,255,143,3,238,0,165,254,200,253,237,255,214,255,4,2,95,11,178,254,25,0,23,1,97,244,89,255,236,62,0.2258,0.1427,0.3939
1589986602.3227625,70,255,222,255,128,3,238,0,165,254,200,253,254,255,232,255,178,1,91,11,183,254,24,0,243,0,137,244,91,255,244,62,0.1975,0.1437,0.391
1589986602.33577,67,255,222,255,136,3,238,0,165,254,200,253,8,0,234,255,94,1,88,11,187,254,23,0,215,0,175,244,92,255,252,62,0.2014,0.1417,0.391
1589986602.3418522,70,255,224,255,139,3,232,0,152,254,200,253,248,255,238,255,246,0,86,11,191,254,23,0,195,0,213,244,92,255,3,63,0.2014,0.1417,0.3871
1589986602.3512576,73,255,222,255,126,3,232,0,152,254,200,253,248,255,248,255,146,0,84,11,195,254,23,0,184,0,248,244,91,255,9,63,0.2014,0.1417,0.3871
1589986602.363615,70,255,222,255,119,3,232,0,152,254,200,253,252,255,2,0,41,0,84,11,199,254,23,0,181,0,26,245,88,255,15,63,0.172,0.1945,0.3871
1589986602.3752525,60,255,228,255,131,3,232,0,152,254,200,253,252,255,5,0,189,255,85,11,203,254,23,0,188,0,58,245,84,255,20,63,0.1818,0.2023,0.3881
1589986602.3829818,58,255,227,255,134,3,232,0,152,254,200,253,0,0,14,0,81,255,87,11,206,254,24,0,203,0,87,245,79,255,25,63,0.1818,0.2023,0.3881
1589986602.3958542,65,255,225,255,128,3,232,0,141,254,173,253,8,0,23,0,229,254,89,11,209,254,25,0,228,0,115,245,73,255,29,63,0.1808,0.1945,0.3783
1589986602.4019787,64,255,223,255,134,3,232,0,141,254,173,253,11,0,28,0,119,254,93,11,212,254,27,0,7,1,142,245,66,255,33,63,0.1808,0.1945,0.3783
1589986602.411018,64,255,222,255,123,3,232,0,141,254,173,253,15,0,34,0,11,254,98,11,215,254,28,0,51,1,167,245,58,255,36,63,0.1808,0.1945,0.3783
1589986602.4212224,56,255,220,255,127,3,232,0,141,254,173,253,22,0,43,0,165,253,104,11,218,254,30,0,103,1,187,245,50,255,38,63,0.1808,0.2004,0.3832
1589986602.4336658,44,255,222,255,138,3,232,0,141,254,173,253,20,0,47,0,62,253,111,11,219,254,32,0,164,1,201,245,41,255,39,63,0.1799,0.2063,0.4409
1589986602.4409242,48,255,218,255,132,3,249,0,152,254,180,253,24,0,57,0,216,252,119,11,221,254,35,0,234,1,213,245,31,255,39,63,0.1799,0.2063,0.4409
1589986602.4514675,45,255,212,255,133,3,249,0,152,254,180,253,24,0,60,0,121,252,128,11,222,254,38,0,56,2,223,245,20,255,38,63,0.1799,0.2063,0.4409
1589986602.4616241,48,255,213,255,123,3,249,0,152,254,180,253,20,0,66,0,22,252,138,11,223,254,41,0,142,2,230,245,7,255,35,63,0.1799,0.1564,0.4174
1589986602.4721565,43,255,209,255,123,3,249,0,152,254,180,253,24,0,78,0,183,251,148,11,224,254,44,0,237,2,234,245,250,254,32,63,0.1808,0.1408,0.3783
1589986602.488814,40,255,200,255,130,3,249,0,152,254,180,253,31,0,79,0,95,251,160,11,225,254,47,0,83,3,238,245,236,254,27,63,0.1789,0.1662,0.3939
1589986602.4948692,40,255,203,255,131,3,249,0,165,254,160,253,40,0,93,0,177,250,173,11,225,254,51,0,200,3,237,245,221,254,20,63,0.1789,0.1662,0.3939
1589986602.5023775,37,255,197,255,135,3,249,0,165,254,160,253,40,0,93,0,177,250,186,11,226,254,55,0,60,4,237,245,206,254,12,63,0.1789,0.1662,0.3939
1589986602.512905,31,255,185,255,118,3,249,0,165,254,160,253,43,0,101,0,93,250,201,11,226,254,59,0,184,4,235,245,190,254,3,63,0.1799,0.1848,0.2493
1589986602.5258815,26,255,186,255,127,3,249,0,165,254,160,253,48,0,102,0,13,250,215,11,226,254,64,0,59,5,231,245,174,254,248,62,0.1779,0.1417,0.2297
1589986602.5332959,29,255,176,255,129,3,249,0,165,254,160,253,50,0,113,0,118,249,232,11,227,254,68,0,202,5,226,245,156,254,234,62,0.1779,0.1417,0.2297
1589986602.5459254,25,255,175,255,131,3,35,1,188,254,160,253,49,0,119,0,47,249,249,11,227,254,73,0,96,6,220,245,137,254,218,62,0.175,0.1398,0.2121
1589986602.5531995,21,255,173,255,123,3,35,1,188,254,160,253,46,0,120,0,238,248,10,12,227,254,78,0,250,6,214,245,117,254,200,62,0.175,0.1398,0.2121
1589986602.564482,24,255,167,255,118,3,35,1,188,254,160,253,48,0,125,0,182,248,29,12,227,254,84,0,153,7,207,245,97,254,180,62,0.175,0.1349,0.2121
1589986602.5714014,19,255,163,255,122,3,35,1,188,254,160,253,48,0,128,0,130,248,47,12,228,254,89,0,61,8,201,245,76,254,158,62,0.175,0.1349,0.217
1589986602.5835438,18,255,152,255,127,3,35,1,188,254,160,253,54,0,135,0,88,248,66,12,229,254,95,0,228,8,195,245,55,254,134,62,0.175,0.1359,0.217
1589986602.5920234,16,255,151,255,127,3,65,1,224,254,135,253,60,0,138,0,50,248,86,12,229,254,100,0,141,9,189,245,34,254,107,62,0.175,0.1359,0.1877
1589986602.6051817,14,255,146,255,124,3,65,1,224,254,135,253,60,0,135,0,14,248,106,12,230,254,106,0,58,10,184,245,13,254,78,62,0.174,0.1251,0.2268
1589986602.611512,16,255,139,255,118,3,65,1,224,254,135,253,57,0,137,0,240,247,126,12,231,254,112,0,233,10,179,245,247,253,47,62,0.174,0.1251,0.2268
1589986602.6233253,20,255,133,255,121,3,65,1,224,254,135,253,62,0,142,0,215,247,146,12,232,254,118,0,154,11,174,245,225,253,13,62,0.1789,0.1339,0.1965
1589986602.6336668,19,255,123,255,126,3,65,1,224,254,135,253,61,0,143,0,193,247,167,12,234,254,124,0,76,12,169,245,203,253,233,61,0.1789,0.1339,0.1965
1589986602.6457775,17,255,118,255,127,3,112,1,229,254,154,253,58,0,145,0,174,247,188,12,235,254,129,0,255,12,164,245,181,253,195,61,0.1789,0.1369,0.2307
1589986602.6517146,15,255,112,255,130,3,112,1,229,254,154,253,61,0,149,0,153,247,209,12,237,254,135,0,180,13,159,245,159,253,154,61,0.1789,0.1369,0.2307
1589986602.662115,14,255,105,255,115,3,112,1,229,254,154,253,58,0,149,0,141,247,230,12,239,254,141,0,105,14,155,245,136,253,111,61,0.175,0.1515,0.2307
1589986602.6715615,19,255,99,255,119,3,112,1,229,254,154,253,59,0,141,0,119,247,251,12,241,254,147,0,31,15,152,245,113,253,66,61,0.175,0.1515,0.1965
1589986602.6834178,29,255,99,255,115,3,112,1,229,254,154,253,58,0,151,0,102,247,17,13,243,254,153,0,215,15,149,245,90,253,18,61,0.175,0.1251,0.174
1589986602.690937,20,255,84,255,120,3,147,1,26,255,109,253,65,0,159,0,85,247,38,13,245,254,159,0,143,16,145,245,68,253,223,60,0.175,0.1251,0.174
1589986602.7025688,28,255,83,255,114,3,147,1,26,255,109,253,67,0,157,0,69,247,60,13,247,254,165,0,72,17,142,245,45,253,170,60,0.174,0.1359,0.1808
1589986602.713268,40,255,80,255,104,3,147,1,26,255,109,253,60,0,157,0,51,247,82,13,249,254,171,0,2,18,139,245,22,253,115,60,0.174,0.1359,0.1808
1589986602.7231915,45,255,73,255,132,3,147,1,26,255,109,253,74,0,182,0,35,247,105,13,252,254,176,0,189,18,135,245,1,253,56,60,0.1711,0.1329,0.1808
1589986602.734206,37,255,61,255,105,3,147,1,26,255,109,253,76,0,167,0,21,247,127,13,255,254,182,0,120,19,133,245,235,252,251,59,0.1818,0.1447,0.1926
1589986602.7409604,45,255,55,255,136,3,193,1,79,255,88,253,44,0,158,0,254,246,150,13,2,255,188,0,52,20,131,245,210,252,187,59,0.1818,0.1447,0.1457
1589986602.7472925,45,255,55,255,136,3,193,1,79,255,88,253,44,0,158,0,254,246,150,13,2,255,188,0,52,20,131,245,210,252,187,59,0.1818,0.1447,0.1457
1589986602.7574937,40,255,50,255,126,3,193,1,79,255,88,253,60,0,170,0,248,246,172,13,5,255,194,0,240,20,129,245,187,252,121,59,0.1789,0.1173,0.2336
1589986602.7640831,40,255,41,255,109,3,193,1,79,255,88,253,62,0,170,0,241,246,195,13,8,255,199,0,172,21,128,245,164,252,52,59,0.1789,0.1173,0.2336
1589986602.7760355,40,255,32,255,116,3,193,1,79,255,88,253,56,0,173,0,237,246,218,13,11,255,205,0,103,22,126,245,141,252,236,58,0.172,0.132,0.1769
1589986602.783871,39,255,25,255,116,3,193,1,79,255,88,253,56,0,176,0,235,246,240,13,14,255,210,0,33,23,125,245,117,252,162,58,0.172,0.132,0.1769
1589986602.7917793,41,255,25,255,113,3,211,1,130,255,63,253,53,0,181,0,233,246,7,14,18,255,216,0,219,23,124,245,94,252,86,58,0.1711,0.132,0.1769
1589986602.7988217,41,255,25,255,113,3,211,1,130,255,63,253,53,0,181,0,233,246,7,14,18,255,216,0,219,23,124,245,94,252,86,58,0.1711,0.1251,0.2356
1589986602.8051817,49,255,15,255,104,3,211,1,130,255,63,253,56,0,182,0,237,246,30,14,22,255,221,0,147,24,123,245,72,252,8,58,0.1711,0.1251,0.2356
1589986602.8157423,54,255,11,255,103,3,211,1,130,255,63,253,48,0,185,0,250,246,53,14,25,255,226,0,73,25,122,245,49,252,184,57,0.172,0.1486,0.173
1589986602.8226435,54,255,10,255,110,3,211,1,130,255,63,253,53,0,186,0,8,247,75,14,29,255,232,0,254,25,121,245,27,252,102,57,0.172,0.1486,0.173
1589986602.8351629,59,255,253,254,105,3,211,1,130,255,63,253,52,0,193,0,21,247,98,14,33,255,237,0,176,26,120,245,5,252,18,57,0.1701,0.1408,0.1867
1589986602.8419302,66,255,254,254,113,3,236,1,120,255,44,253,33,0,183,0,33,247,120,14,37,255,242,0,96,27,119,245,238,251,189,56,0.1701,0.1408,0.1867
1589986602.8532877,67,255,248,254,120,3,236,1,120,255,44,253,31,0,179,0,52,247,142,14,41,255,246,0,14,28,119,245,215,251,102,56,0.1574,0.1447,0.1779
1589986602.8628893,66,255,240,254,101,3,236,1,120,255,44,253,36,0,182,0,82,247,164,14,45,255,251,0,184,28,119,245,193,251,14,56,0.1574,0.1447,0.1779
1589986602.8735225,118,255,19,255,70,3,236,1,120,255,44,253,221,255,135,0,97,247,185,14,49,255,0,1,95,29,121,245,165,251,181,55,0.1486,0.1554,0.2297
1589986602.885514,62,255,213,254,208,3,236,1,120,255,44,253,211,255,121,0,141,247,206,14,54,255,5,1,2,30,123,245,135,251,93,55,0.1515,0.1554,0.2297
1589986602.8925092,83,255,241,254,87,3,14,2,130,255,240,252,161,0,234,0,243,247,227,14,58,255,8,1,159,30,124,245,128,251,6,55,0.1515,0.1466,0.2297
1589986602.9065847,92,255,245,254,44,3,14,2,130,255,240,252,79,0,184,0,16,248,247,14,62,255,12,1,56,31,126,245,112,251,175,54,0.1486,0.2542,0.1838
1589986602.9127932,79,255,212,254,120,3,14,2,130,255,240,252,221,255,85,0,28,248,10,15,66,255,16,1,205,31,131,245,85,251,87,54,0.1486,0.2542,0.2023
1589986602.9271908,74,255,196,254,153,3,14,2,130,255,240,252,12,0,128,0,91,248,29,15,71,255,20,1,93,32,135,245,64,251,1,54,0.1652,0.1398,0.1887
1589986602.935084,87,255,210,254,104,3,14,2,130,255,240,252,70,0,160,0,166,248,48,15,75,255,23,1,232,32,138,245,49,251,172,53,0.1652,0.1398,0.1887
1589986602.9462426,84,255,194,254,122,3,164,1,120,255,116,253,36,0,125,0,217,248,66,15,79,255,26,1,110,33,143,245,32,251,88,53,0.0665,0.1799,0.1906
1589986602.9524996,82,255,179,254,131,3,164,1,120,255,116,253,21,0,110,0,16,249,83,15,83,255,29,1,239,33,148,245,13,251,6,53,0.0665,0.1799,0.1906
1589986602.9663293,86,255,184,254,117,3,164,1,120,255,116,253,44,0,118,0,88,249,100,15,87,255,31,1,106,34,153,245,254,250,182,52,0.0929,0.1574,0.1857
1589986602.9728875,106,255,199,254,116,3,164,1,120,255,116,253,55,0,121,0,157,249,116,15,91,255,34,1,224,34,158,245,240,250,104,52,0.0929,0.1574,0.1857
1589986602.986011,110,255,198,254,118,3,164,1,120,255,116,253,39,0,91,0,217,249,131,15,95,255,36,1,80,35,164,245,225,250,28,52,0.1632,0.1662,0.1857
1589986602.9930184,106,255,189,254,130,3,185,1,237,255,181,253,21,0,96,0,33,250,146,15,99,255,38,1,187,35,169,245,210,250,211,51,0.1632,0.1662,0.1848
1589986603.0027266,114,255,198,254,89,3,185,1,237,255,181,253,40,0,95,0,110,250,160,15,102,255,40,1,32,36,174,245,197,250,140,51,0.1799,0.1554,0.1848
1589986603.0088131,114,255,198,254,89,3,185,1,237,255,181,253,40,0,95,0,110,250,160,15,102,255,40,1,32,36,174,245,197,250,140,51,0.1799,0.1554,0.172
1589986603.0220575,129,255,214,254,10,3,185,1,237,255,181,253,86,0,143,0,202,250,173,15,105,255,42,1,127,36,178,245,191,250,73,51,0.1896,0.176,0.1896
