time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988753.0107262,129,254,173,255,123,3,25,1,178,254,221,253,252,255,0,0,2,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1857,0.1632,0.3832
1589988753.0174112,130,254,173,255,125,3,25,1,172,254,221,253,255,255,0,0,255,255,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1857,0.1632,0.3832
1589988753.0284154,130,254,175,255,124,3,25,1,172,254,221,253,255,255,0,0,255,255,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1984,0.1476,0.3822
1589988753.0367575,129,254,174,255,119,3,25,1,172,254,221,253,1,0,2,0,1,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1984,0.1476,0.3822
1589988753.0486016,128,254,173,255,119,3,25,1,172,254,221,253,3,0,1,0,2,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1818,0.1867,0.3812
1589988753.063303,129,254,173,255,126,3,25,1,172,254,221,253,2,0,2,0,2,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1916,0.1593,0.3773
1589988753.069259,129,254,175,255,125,3,19,1,183,254,242,253,2,0,255,255,0,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1916,0.1593,0.3773
1589988753.076448,129,254,175,255,126,3,19,1,183,254,242,253,255,255,0,0,254,255,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1916,0.1593,0.3773
1589988753.0888371,129,254,176,255,116,3,19,1,183,254,242,253,252,255,255,255,1,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.1603,0.1867,0.3783
1589988753.1005013,129,254,174,255,121,3,19,1,183,254,242,253,253,255,1,0,1,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.2033,0.2102,0.3812
1589988753.1094553,127,254,174,255,123,3,19,1,183,254,242,253,255,255,2,0,1,0,141,11,132,254,86,0,167,2,174,242,192,253,128,62,0.2033,0.2102,0.3812
