time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988446.8801618,126,254,166,255,117,3,65,1,188,254,212,253,248,255,252,255,1,0,185,11,128,254,100,0,40,4,119,242,162,253,94,62,0.1574,0.1525,0.3861
1589988446.888634,128,254,166,255,122,3,65,1,188,254,212,253,247,255,252,255,255,255,185,11,128,254,100,0,40,4,119,242,163,253,95,62,0.1838,0.1525,0.3861
1589988446.8995008,126,254,166,255,124,3,65,1,188,254,212,253,251,255,255,255,254,255,185,11,128,254,100,0,40,4,120,242,163,253,95,62,0.1838,0.1926,0.3861
1589988446.907572,127,254,167,255,124,3,48,1,194,254,212,253,255,255,4,0,255,255,185,11,128,254,99,0,40,4,120,242,163,253,95,62,0.0743,0.1632,0.3861
1589988446.91661,124,254,168,255,123,3,48,1,194,254,212,253,1,0,253,255,0,0,185,11,128,254,99,0,40,4,121,242,163,253,95,62,0.0743,0.1632,0.3793
1589988446.9276662,130,254,166,255,117,3,48,1,194,254,212,253,251,255,248,255,2,0,185,11,128,254,99,0,40,4,121,242,164,253,95,62,0.0635,0.1652,0.3851
1589988446.9368312,126,254,168,255,119,3,48,1,194,254,212,253,250,255,249,255,253,255,185,11,128,254,99,0,40,4,122,242,164,253,95,62,0.0635,0.1652,0.3851
1589988446.9495845,125,254,168,255,123,3,48,1,194,254,212,253,252,255,251,255,250,255,185,11,128,254,99,0,40,4,122,242,164,253,95,62,0.0772,0.1574,0.4321
1589988446.9602354,126,254,166,255,125,3,60,1,188,254,250,253,247,255,253,255,0,0,185,11,128,254,99,0,40,4,123,242,164,253,95,62,0.1652,0.1574,0.4321
1589988446.9674344,128,254,165,255,124,3,60,1,188,254,250,253,247,255,251,255,252,255,185,11,128,254,99,0,40,4,123,242,165,253,96,62,0.1652,0.175,0.39
1589988446.9812505,128,254,165,255,115,3,60,1,188,254,250,253,248,255,251,255,0,0,185,11,128,254,99,0,40,4,123,242,165,253,96,62,0.1789,0.1701,0.39
1589988446.9875386,126,254,166,255,119,3,60,1,188,254,250,253,251,255,0,0,0,0,185,11,128,254,99,0,40,4,124,242,165,253,96,62,0.1789,0.1701,0.4467
