time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985347.003073,140,254,207,255,116,3,16,1,191,254,223,253,249,255,0,0,253,255,130,11,143,254,74,0,73,2,25,243,9,254,157,62,0.1984,0.1681,0.4594
1589985347.0153682,142,254,201,255,123,3,16,1,191,254,223,253,253,255,2,0,251,255,130,11,143,254,74,0,73,2,26,243,10,254,157,62,0.2014,0.1935,0.4037
1589985347.0231872,138,254,196,255,126,3,22,1,208,254,210,253,2,0,0,0,252,255,130,11,143,254,74,0,72,2,26,243,11,254,157,62,0.2014,0.1935,0.4037
1589985347.0332954,136,254,195,255,129,3,22,1,208,254,210,253,255,255,255,255,248,255,130,11,143,254,74,0,72,2,26,243,11,254,157,62,0.1994,0.1427,0.4076
1589985347.0449355,136,254,195,255,124,3,22,1,208,254,210,253,0,0,0,0,250,255,130,11,143,254,73,0,72,2,27,243,12,254,158,62,0.1975,0.1427,0.4076
1589985347.0529597,135,254,196,255,129,3,22,1,208,254,210,253,255,255,253,255,250,255,130,11,143,254,73,0,72,2,27,243,12,254,158,62,0.1975,0.1818,0.4027
1589985347.0657496,136,254,197,255,132,3,22,1,208,254,210,253,1,0,254,255,251,255,130,11,143,254,73,0,72,2,27,243,13,254,158,62,0.2023,0.172,0.4027
1589985347.0728757,138,254,194,255,135,3,22,1,204,254,236,253,1,0,254,255,0,0,130,11,143,254,73,0,72,2,28,243,13,254,158,62,0.2023,0.172,0.4076
1589985347.08739,139,254,199,255,130,3,22,1,204,254,236,253,254,255,250,255,254,255,130,11,143,254,73,0,72,2,28,243,14,254,158,62,0.1926,0.172,0.4027
1589985347.0931861,138,254,196,255,119,3,22,1,204,254,236,253,253,255,253,255,1,0,130,11,143,254,73,0,72,2,28,243,14,254,158,62,0.1926,0.172,0.4027
1589985347.1031373,138,254,193,255,123,3,22,1,204,254,236,253,254,255,252,255,3,0,130,11,143,254,73,0,72,2,29,243,14,254,158,62,0.2219,0.1711,0.4027
1589985347.1162875,140,254,190,255,129,3,22,1,204,254,236,253,253,255,2,0,4,0,130,11,143,254,73,0,72,2,29,243,15,254,158,62,0.2219,0.1711,0.4008
1589985347.1279926,140,254,189,255,129,3,9,1,204,254,216,253,1,0,2,0,4,0,130,11,143,254,73,0,72,2,29,243,15,254,158,62,0.2258,0.1662,0.4027
1589985347.1345656,139,254,190,255,135,3,9,1,204,254,216,253,3,0,6,0,2,0,130,11,143,254,73,0,72,2,30,243,15,254,158,62,0.2258,0.1662,0.4027
1589985347.1444085,137,254,194,255,124,3,9,1,204,254,216,253,5,0,6,0,0,0,130,11,143,254,73,0,72,2,30,243,15,254,158,62,0.1994,0.1417,0.4027
1589985347.1532466,137,254,193,255,131,3,9,1,204,254,216,253,6,0,2,0,255,255,130,11,144,254,73,0,72,2,30,243,16,254,158,62,0.1994,0.1417,0.3988
1589985347.166143,137,254,194,255,130,3,9,1,204,254,216,253,6,0,0,0,255,255,130,11,144,254,73,0,71,2,30,243,16,254,158,62,0.1662,0.1388,0.3998
1589985347.174122,138,254,195,255,131,3,16,1,204,254,231,253,4,0,251,255,0,0,130,11,144,254,73,0,71,2,31,243,16,254,158,62,0.1662,0.1388,0.3998
1589985347.1857111,138,254,195,255,126,3,16,1,204,254,231,253,253,255,249,255,1,0,130,11,144,254,73,0,71,2,31,243,17,254,159,62,0.2033,0.1632,0.4008
