time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986685.8859684,134,254,181,255,137,3,22,1,213,254,212,253,254,255,3,0,0,0,190,11,152,254,89,0,86,4,80,243,238,253,140,62,0.1867,0.1994,0.4536
1589986685.8943627,137,254,182,255,139,3,22,1,213,254,212,253,3,0,254,255,0,0,190,11,152,254,89,0,86,4,80,243,239,253,140,62,0.1867,0.1994,0.4536
1589986685.904892,136,254,180,255,144,3,16,1,207,254,192,253,1,0,254,255,2,0,190,11,152,254,89,0,86,4,80,243,239,253,140,62,0.1632,0.1329,0.4936
1589986685.9117603,136,254,181,255,145,3,16,1,207,254,192,253,255,255,3,0,1,0,190,11,152,254,89,0,85,4,80,243,240,253,140,62,0.1632,0.1329,0.4936
1589986685.9256947,135,254,178,255,131,3,16,1,207,254,192,253,251,255,6,0,0,0,190,11,152,254,89,0,85,4,80,243,240,253,140,62,0.1828,0.1408,0.4868
1589986685.9315178,135,254,179,255,139,3,16,1,207,254,192,253,253,255,0,0,6,0,190,11,152,254,89,0,85,4,80,243,240,253,140,62,0.1828,0.1408,0.4868
1589986685.9445493,135,254,179,255,142,3,16,1,207,254,192,253,255,255,255,255,6,0,190,11,152,254,89,0,85,4,80,243,240,253,140,62,0.174,0.1408,0.4907
1589986685.9524138,135,254,180,255,144,3,22,1,196,254,224,253,2,0,254,255,10,0,190,11,152,254,89,0,84,4,80,243,241,253,140,62,0.174,0.1408,0.4907
1589986685.9636452,135,254,181,255,140,3,22,1,196,254,224,253,2,0,254,255,14,0,190,11,152,254,89,0,83,4,80,243,242,253,140,62,0.1828,0.1544,0.4819
1589986685.9723756,133,254,180,255,133,3,22,1,196,254,224,253,5,0,253,255,16,0,190,11,152,254,88,0,82,4,80,243,242,253,140,62,0.1828,0.1544,0.4819
1589986685.9817288,134,254,181,255,136,3,22,1,196,254,224,253,6,0,252,255,20,0,190,11,152,254,88,0,80,4,80,243,243,253,140,62,0.1789,0.1701,0.4819
1589986685.9984844,139,254,180,255,138,3,22,1,196,254,224,253,9,0,254,255,23,0,189,11,152,254,88,0,78,4,80,243,244,253,140,62,0.1779,0.1554,0.4457
1589986686.0045848,140,254,180,255,139,3,35,1,213,254,212,253,8,0,253,255,19,0,189,11,152,254,88,0,76,4,80,243,244,253,141,62,0.1779,0.1554,0.4457
1589986686.016835,139,254,180,255,141,3,35,1,213,254,212,253,5,0,3,0,11,0,189,11,152,254,88,0,75,4,80,243,244,253,141,62,0.175,0.1701,0.4536
1589986686.0226765,135,254,180,255,131,3,35,1,213,254,212,253,254,255,5,0,2,0,189,11,152,254,88,0,75,4,80,243,244,253,141,62,0.175,0.1701,0.4536
1589986686.036773,134,254,180,255,138,3,35,1,213,254,212,253,252,255,1,0,1,0,189,11,152,254,88,0,75,4,80,243,244,253,141,62,0.1799,0.1525,0.4477
1589986686.0443702,132,254,180,255,141,3,35,1,213,254,212,253,255,255,254,255,3,0,189,11,152,254,88,0,75,4,80,243,244,253,141,62,0.1799,0.1525,0.4477
1589986686.0557659,135,254,180,255,143,3,35,1,196,254,218,253,0,0,249,255,7,0,189,11,152,254,88,0,75,4,80,243,244,253,141,62,0.1779,0.1593,0.4526
1589986686.0623708,137,254,180,255,137,3,35,1,196,254,218,253,0,0,249,255,14,0,189,11,152,254,88,0,74,4,80,243,244,253,141,62,0.1779,0.1593,0.4526
1589986686.0724623,140,254,181,255,127,3,35,1,196,254,218,253,1,0,249,255,17,0,189,11,152,254,88,0,73,4,80,243,245,253,141,62,0.1838,0.1593,0.4526
1589986686.0816586,140,254,181,255,134,3,35,1,196,254,218,253,253,255,253,255,9,0,189,11,152,254,88,0,73,4,80,243,245,253,141,62,0.1838,0.1427,0.4487
1589986686.0969622,135,254,181,255,141,3,35,1,196,254,218,253,251,255,6,0,1,0,189,11,152,254,88,0,73,4,80,243,245,253,141,62,0.1828,0.1486,0.4555
1589986686.1037793,135,254,181,255,145,3,28,1,207,254,212,253,251,255,3,0,1,0,189,11,152,254,88,0,73,4,80,243,245,253,141,62,0.1828,0.1486,0.4555
1589986686.115679,133,254,181,255,141,3,28,1,207,254,212,253,252,255,255,255,6,0,189,11,152,254,88,0,73,4,80,243,245,253,141,62,0.1838,0.1359,0.4487
1589986686.1231213,135,254,180,255,133,3,28,1,207,254,212,253,253,255,253,255,12,0,189,11,152,254,88,0,72,4,80,243,245,253,141,62,0.1838,0.1359,0.4487
1589986686.1323364,135,254,180,255,134,3,28,1,207,254,212,253,0,0,254,255,20,0,189,11,152,254,88,0,70,4,80,243,245,253,141,62,0.1818,0.1359,0.4487
1589986686.145267,137,254,180,255,138,3,28,1,207,254,212,253,2,0,252,255,22,0,188,11,152,254,88,0,68,4,80,243,246,253,141,62,0.1818,0.1789,0.4545
1589986686.1567633,139,254,182,255,140,3,35,1,202,254,224,253,253,255,253,255,18,0,188,11,152,254,88,0,66,4,80,243,246,253,141,62,0.1838,0.1437,0.4526
1589986686.1637459,139,254,181,255,141,3,35,1,202,254,224,253,253,255,253,255,13,0,188,11,152,254,88,0,65,4,80,243,246,253,141,62,0.1838,0.1437,0.4526
1589986686.175151,133,254,180,255,129,3,35,1,202,254,224,253,254,255,5,0,7,0,188,11,152,254,88,0,65,4,80,243,246,253,141,62,0.1408,0.1867,0.4614
1589986686.1824334,128,254,181,255,140,3,35,1,202,254,224,253,249,255,5,0,7,0,188,11,152,254,88,0,65,4,80,243,246,253,141,62,0.1408,0.1867,0.4614
1589986686.1942737,127,254,179,255,141,3,35,1,202,254,224,253,253,255,255,255,15,0,188,11,152,254,88,0,64,4,80,243,246,253,141,62,0.1447,0.1447,0.4497
1589986686.2045271,127,254,180,255,142,3,46,1,202,254,224,253,255,255,246,255,38,0,188,11,152,254,87,0,61,4,80,243,247,253,142,62,0.1525,0.1447,0.4497
1589986686.2132485,139,254,182,255,133,3,46,1,202,254,224,253,8,0,242,255,59,0,187,11,152,254,87,0,56,4,81,243,248,253,142,62,0.1525,0.1437,0.4565
1589986686.227007,141,254,182,255,129,3,46,1,202,254,224,253,5,0,251,255,63,0,186,11,152,254,87,0,50,4,81,243,249,253,143,62,0.1672,0.1525,0.4487
1589986686.2337632,141,254,182,255,133,3,46,1,202,254,224,253,0,0,2,0,60,0,186,11,152,254,87,0,45,4,81,243,250,253,143,62,0.1672,0.1525,0.4487
1589986686.2460098,136,254,182,255,140,3,46,1,202,254,224,253,251,255,6,0,50,0,185,11,152,254,86,0,41,4,81,243,251,253,143,62,0.0929,0.1525,0.4487
1589986686.2522812,134,254,181,255,144,3,16,1,207,254,224,253,249,255,5,0,42,0,185,11,152,254,86,0,37,4,81,243,252,253,144,62,0.0929,0.1369,0.4487
1589986686.2642193,134,254,181,255,144,3,16,1,207,254,224,253,249,255,5,0,42,0,185,11,152,254,86,0,37,4,81,243,252,253,144,62,0.0762,0.1369,0.4516
1589986686.2730808,135,254,182,255,134,3,16,1,207,254,224,253,254,255,246,255,54,0,184,11,152,254,86,0,29,4,81,243,253,253,144,62,0.0762,0.1369,0.4516
1589986686.2832341,140,254,182,255,136,3,16,1,207,254,224,253,0,0,247,255,60,0,183,11,152,254,86,0,24,4,81,243,254,253,145,62,0.1828,0.1369,0.4516
1589986686.2949066,138,254,185,255,138,3,16,1,207,254,224,253,252,255,249,255,62,0,183,11,152,254,85,0,19,4,81,243,255,253,145,62,0.1828,0.1437,0.4594
1589986686.3035119,132,254,187,255,144,3,22,1,202,254,205,253,248,255,253,255,62,0,182,11,152,254,85,0,13,4,81,243,0,254,145,62,0.1515,0.1437,0.4594
1589986686.314932,120,254,204,255,156,3,22,1,202,254,205,253,245,255,238,255,86,0,181,11,152,254,85,0,6,4,82,243,2,254,146,62,0.1515,0.132,0.4477
1589986686.3239026,121,254,212,255,166,3,22,1,202,254,205,253,250,255,201,255,146,0,180,11,152,254,84,0,249,3,86,243,6,254,148,62,0.1887,0.1515,0.4477
1589986686.332937,121,254,224,255,170,3,22,1,202,254,205,253,31,0,116,255,228,0,178,11,153,254,83,0,230,3,98,243,12,254,152,62,0.1887,0.1515,0.4565
1589986686.3447804,142,254,231,255,163,3,22,1,202,254,205,253,93,0,24,255,69,1,174,11,155,254,80,0,203,3,117,243,24,254,157,62,0.1926,0.1339,0.5044
1589986686.3520596,229,254,220,255,37,3,28,1,213,254,218,253,123,0,254,254,127,1,171,11,157,254,78,0,172,3,139,243,40,254,164,62,0.1926,0.1339,0.5044
1589986686.3624861,229,254,220,255,37,3,28,1,213,254,218,253,123,0,254,254,127,1,171,11,157,254,78,0,172,3,139,243,40,254,164,62,0.1945,0.1789,0.4565
1589986686.3684313,185,254,169,255,185,3,28,1,213,254,218,253,16,0,161,255,86,1,168,11,158,254,76,0,143,3,146,243,46,254,167,62,0.1945,0.1789,0.4565
1589986686.3786385,197,254,168,255,134,3,28,1,213,254,218,253,10,0,7,0,22,1,165,11,158,254,75,0,120,3,145,243,52,254,169,62,0.218,0.1554,0.4565
1589986686.384512,228,254,171,255,87,3,28,1,213,254,218,253,25,0,43,0,221,0,163,11,157,254,74,0,101,3,141,243,58,254,169,62,0.218,0.1554,0.4575
1589986686.3985953,226,254,170,255,135,3,28,1,213,254,218,253,216,255,94,0,148,0,161,11,156,254,74,0,88,3,133,243,58,254,168,62,0.1975,0.1867,0.4575
1589986686.4043906,221,254,183,255,123,3,4,1,207,254,204,253,210,255,158,0,68,0,161,11,155,254,74,0,82,3,119,243,56,254,166,62,0.1975,0.1867,0.4585
1589986686.4144142,208,254,179,255,170,3,4,1,207,254,204,253,162,255,196,0,235,255,161,11,153,254,75,0,83,3,102,243,48,254,162,62,0.2151,0.1867,0.4585
1589986686.4233165,182,254,182,255,162,3,4,1,207,254,204,253,181,255,212,0,168,255,162,11,151,254,76,0,90,3,84,243,41,254,158,62,0.2151,0.1623,0.4585
1589986686.4371648,0,255,154,255,162,3,4,1,207,254,204,253,222,255,126,0,120,255,163,11,150,254,77,0,101,3,73,243,36,254,155,62,0.2014,0.1466,0.4565
1589986686.4459014,22,255,175,255,126,3,4,1,207,254,204,253,31,0,39,0,97,255,164,11,149,254,77,0,115,3,70,243,36,254,154,62,0.2014,0.1466,0.4565
1589986686.4574325,88,255,215,255,91,3,11,1,207,254,244,253,33,0,65,0,63,255,166,11,149,254,78,0,132,3,65,243,36,254,152,62,0.1916,0.2023,0.4604
1589986686.463634,69,255,204,255,149,3,11,1,207,254,244,253,202,255,71,0,228,254,169,11,148,254,79,0,155,3,60,243,27,254,149,62,0.1916,0.2023,0.4604
1589986686.4739153,63,255,172,255,161,3,11,1,207,254,244,253,185,255,45,0,138,254,173,11,148,254,82,0,186,3,57,243,15,254,146,62,0.1896,0.1329,0.4604
1589986686.4842186,63,255,172,255,138,3,11,1,207,254,244,253,13,0,37,0,107,254,177,11,148,254,83,0,221,3,55,243,9,254,143,62,0.1896,0.1329,0.4555
1589986686.495402,62,255,179,255,118,3,11,1,207,254,244,253,68,0,60,0,157,254,180,11,148,254,84,0,252,3,51,243,9,254,141,62,0.1877,0.1906,0.4594
1589986686.5026903,47,255,179,255,141,3,16,1,202,254,229,253,26,0,35,0,190,254,183,11,148,254,85,0,24,4,49,243,6,254,138,62,0.1877,0.1906,0.4594
1589986686.5138159,47,255,179,255,141,3,16,1,202,254,229,253,26,0,35,0,190,254,183,11,148,254,85,0,24,4,49,243,6,254,138,62,0.1828,0.1349,0.4565
1589986686.5280674,32,255,177,255,151,3,16,1,202,254,229,253,3,0,15,0,2,255,189,11,153,254,87,0,72,4,89,243,251,253,143,62,0.1818,0.1349,0.4565
1589986686.5357344,41,255,180,255,131,3,16,1,202,254,229,253,24,0,26,0,39,255,191,11,157,254,87,0,93,4,126,243,249,253,149,62,0.1818,0.1779,0.4594
1589986686.546869,40,255,178,255,140,3,16,1,202,254,229,253,10,0,19,0,67,255,193,11,161,254,88,0,111,4,162,243,246,253,155,62,0.1818,0.1779,0.4594
1589986686.5584774,38,255,178,255,143,3,35,1,213,254,210,253,252,255,9,0,83,255,195,11,166,254,88,0,128,4,199,243,242,253,160,62,0.1828,0.172,0.4624
1589986686.570762,37,255,178,255,127,3,35,1,213,254,210,253,254,255,10,0,101,255,197,11,170,254,88,0,143,4,233,243,239,253,166,62,0.2102,0.1486,0.4614
1589986686.577187,33,255,178,255,121,3,35,1,213,254,210,253,6,0,12,0,121,255,198,11,173,254,89,0,156,4,8,244,237,253,171,62,0.2102,0.1486,0.4614
1589986686.5888834,34,255,178,255,127,3,35,1,213,254,210,253,2,0,8,0,129,255,199,11,177,254,89,0,168,4,40,244,234,253,176,62,0.1965,0.1564,0.4946
1589986686.596849,31,255,177,255,134,3,35,1,213,254,210,253,255,255,4,0,143,255,201,11,181,254,89,0,179,4,70,244,232,253,181,62,0.1965,0.1564,0.4946
1589986686.6088915,25,255,179,255,139,3,46,1,207,254,223,253,6,0,7,0,149,255,202,11,184,254,89,0,189,4,98,244,231,253,185,62,0.172,0.172,0.4927
1589986686.6147776,27,255,176,255,141,3,46,1,207,254,223,253,10,0,9,0,153,255,203,11,187,254,89,0,200,4,126,244,230,253,189,62,0.172,0.172,0.4927
1589986686.626894,26,255,175,255,136,3,46,1,207,254,223,253,12,0,5,0,149,255,204,11,190,254,89,0,210,4,152,244,229,253,193,62,0.1887,0.175,0.4897
1589986686.6353035,19,255,177,255,138,3,46,1,207,254,223,253,7,0,5,0,144,255,205,11,193,254,89,0,221,4,174,244,227,253,196,62,0.1887,0.175,0.4897
1589986686.6470737,16,255,175,255,139,3,46,1,207,254,223,253,9,0,14,0,137,255,206,11,195,254,89,0,232,4,192,244,226,253,199,62,0.1691,0.1691,0.4858
1589986686.654774,18,255,177,255,140,3,64,1,202,254,204,253,4,0,13,0,125,255,208,11,197,254,89,0,244,4,210,244,224,253,201,62,0.1691,0.1691,0.4858
1589986686.6665545,18,255,172,255,143,3,64,1,202,254,204,253,255,255,8,0,107,255,209,11,199,254,90,0,1,5,228,244,222,253,203,62,0.1906,0.1711,0.5748
1589986686.678485,19,255,175,255,121,3,64,1,202,254,204,253,2,0,15,0,87,255,211,11,201,254,90,0,17,5,243,244,219,253,204,62,0.172,0.1711,0.5748
1589986686.685017,22,255,175,255,131,3,64,1,202,254,204,253,7,0,17,0,63,255,213,11,202,254,91,0,34,5,1,245,216,253,205,62,0.172,0.1544,0.5748
1589986686.702242,17,255,170,255,135,3,64,1,202,254,204,253,4,0,15,0,28,255,215,11,204,254,91,0,54,5,15,245,213,253,206,62,0.2023,0.1564,0.4545
1589986686.708462,21,255,171,255,135,3,59,1,202,254,223,253,11,0,16,0,251,254,218,11,206,254,92,0,77,5,29,245,210,253,206,62,0.2023,0.1564,0.4545
1589986686.7150362,19,255,165,255,138,3,59,1,202,254,223,253,12,0,17,0,216,254,221,11,208,254,93,0,103,5,42,245,206,253,206,62,0.2023,0.1564,0.4545
1589986686.7272067,28,255,163,255,128,3,59,1,202,254,223,253,17,0,23,0,175,254,224,11,209,254,94,0,133,5,55,245,202,253,206,62,0.1681,0.1437,0.3969
1589986686.7375011,27,255,162,255,140,3,59,1,202,254,223,253,16,0,23,0,130,254,228,11,211,254,95,0,167,5,69,245,197,253,205,62,0.2014,0.1437,0.3969
1589986686.7479696,25,255,163,255,139,3,59,1,202,254,223,253,18,0,30,0,83,254,232,11,213,254,96,0,204,5,82,245,191,253,204,62,0.2014,0.1574,0.2082
1589986686.760136,24,255,162,255,141,3,70,1,196,254,210,253,14,0,33,0,30,254,237,11,214,254,97,0,246,5,93,245,185,253,201,62,0.1681,0.1466,0.2023
1589986686.766745,22,255,162,255,141,3,70,1,196,254,210,253,9,0,34,0,233,253,242,11,216,254,99,0,37,6,104,245,177,253,198,62,0.1681,0.1466,0.2023
1589986686.7803097,20,255,163,255,130,3,70,1,196,254,210,253,12,0,38,0,177,253,248,11,217,254,101,0,88,6,112,245,169,253,194,62,0.2023,0.1711,0.1691
1589986686.786223,16,255,164,255,131,3,70,1,196,254,210,253,13,0,42,0,116,253,255,11,219,254,102,0,144,6,119,245,162,253,190,62,0.2023,0.1711,0.1691
1589986686.7992656,18,255,164,255,134,3,70,1,196,254,210,253,17,0,46,0,56,253,6,12,220,254,104,0,205,6,125,245,154,253,184,62,0.172,0.1642,0.1652
1589986686.8058705,12,255,162,255,133,3,97,1,213,254,176,253,22,0,51,0,252,252,13,12,221,254,106,0,15,7,130,245,146,253,177,62,0.172,0.1642,0.1652
1589986686.816133,11,255,163,255,135,3,97,1,213,254,176,253,24,0,56,0,191,252,21,12,222,254,109,0,86,7,133,245,137,253,169,62,0.2063,0.1662,0.1652
1589986686.8255565,13,255,153,255,129,3,97,1,213,254,176,253,29,0,60,0,139,252,30,12,223,254,111,0,162,7,136,245,128,253,160,62,0.2063,0.1662,0.174
1589986686.8357317,12,255,151,255,136,3,97,1,213,254,176,253,32,0,62,0,82,252,39,12,224,254,114,0,243,7,138,245,119,253,150,62,0.1789,0.1466,0.174
1589986686.8479264,8,255,147,255,141,3,97,1,213,254,176,253,32,0,62,0,35,252,49,12,225,254,116,0,71,8,141,245,108,253,139,62,0.1789,0.1466,0.173
1589986686.8575027,5,255,137,255,139,3,121,1,231,254,172,253,34,0,71,0,244,251,59,12,226,254,119,0,160,8,142,245,97,253,127,62,0.2141,0.1476,0.1623
1589986686.8660188,6,255,134,255,134,3,121,1,231,254,172,253,39,0,73,0,201,251,70,12,227,254,122,0,252,8,143,245,86,253,114,62,0.2141,0.1476,0.1623
1589986686.8778813,4,255,128,255,128,3,121,1,231,254,172,253,32,0,75,0,164,251,80,12,228,254,125,0,91,9,144,245,74,253,99,62,0.1789,0.1378,0.1623
1589986686.8908849,8,255,126,255,130,3,121,1,231,254,172,253,27,0,80,0,121,251,92,12,229,254,129,0,190,9,144,245,61,253,83,62,0.2102,0.1417,0.174
