time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986869.6467018,126,254,177,255,128,3,0,1,172,254,186,253,244,255,249,255,1,0,158,11,135,254,89,0,53,3,192,242,190,253,126,62,0.1593,0.1466,0.3969
1589986869.6617506,128,254,173,255,119,3,0,1,172,254,186,253,239,255,247,255,1,0,157,11,135,254,89,0,53,3,192,242,189,253,126,62,0.1906,0.1613,0.3969
1589986869.6681886,127,254,177,255,119,3,0,1,172,254,186,253,245,255,249,255,4,0,157,11,135,254,90,0,52,3,193,242,188,253,126,62,0.1906,0.1613,0.3969
1589986869.6795478,127,254,174,255,132,3,0,1,172,254,186,253,249,255,251,255,2,0,157,11,135,254,89,0,52,3,193,242,189,253,126,62,0.2317,0.1613,0.3969
1589986869.6863353,128,254,174,255,134,3,249,0,178,254,194,253,245,255,253,255,0,0,157,11,135,254,90,0,52,3,193,242,188,253,126,62,0.2317,0.1632,0.3969
1589986869.7004967,127,254,176,255,129,3,249,0,178,254,194,253,252,255,254,255,254,255,157,11,135,254,90,0,52,3,193,242,188,253,126,62,0.2053,0.1613,0.4008
1589986869.706812,127,254,176,255,119,3,249,0,178,254,194,253,254,255,0,0,0,0,157,11,135,254,90,0,52,3,193,242,188,253,126,62,0.2053,0.1613,0.4008
1589986869.7172604,128,254,176,255,123,3,249,0,178,254,194,253,252,255,253,255,2,0,157,11,135,254,89,0,52,3,194,242,188,253,126,62,0.2199,0.1613,0.4008
1589986869.7293506,127,254,178,255,126,3,249,0,178,254,194,253,255,255,253,255,2,0,157,11,135,254,89,0,52,3,194,242,189,253,126,62,0.2199,0.1623,0.3988
1589986869.7371578,126,254,176,255,126,3,17,1,172,254,194,253,1,0,253,255,0,0,157,11,135,254,89,0,52,3,194,242,189,253,126,62,0.1672,0.1623,0.3988
1589986869.74692,127,254,178,255,122,3,17,1,172,254,194,253,2,0,2,0,255,255,157,11,135,254,89,0,52,3,194,242,189,253,126,62,0.1672,0.1642,0.3988
1589986869.7584755,125,254,176,255,115,3,17,1,172,254,194,253,255,255,253,255,254,255,157,11,135,254,89,0,52,3,194,242,189,253,126,62,0.1505,0.1662,0.4506
1589986869.767026,128,254,177,255,121,3,17,1,172,254,194,253,1,0,253,255,255,255,157,11,135,254,89,0,52,3,194,242,189,253,126,62,0.1505,0.1662,0.4506
1589986869.7790792,127,254,174,255,124,3,17,1,172,254,194,253,1,0,253,255,254,255,157,11,135,254,89,0,52,3,195,242,190,253,126,62,0.1632,0.1789,0.3988
1589986869.7876537,128,254,176,255,128,3,17,1,178,254,181,253,3,0,253,255,255,255,157,11,135,254,89,0,52,3,195,242,190,253,126,62,0.1632,0.1789,0.3988
1589986869.7975068,127,254,177,255,128,3,17,1,178,254,181,253,3,0,253,255,255,255,157,11,135,254,89,0,52,3,195,242,190,253,126,62,0.1525,0.2346,0.3988
1589986869.8123803,126,254,176,255,118,3,17,1,178,254,181,253,0,0,255,255,0,0,157,11,135,254,89,0,52,3,195,242,190,253,126,62,0.1632,0.1808,0.4018
1589986869.8185987,128,254,177,255,124,3,17,1,178,254,181,253,4,0,254,255,2,0,157,11,135,254,89,0,52,3,195,242,190,253,126,62,0.1632,0.1808,0.4018
1589986869.83075,127,254,178,255,128,3,17,1,178,254,181,253,1,0,0,0,0,0,157,11,135,254,89,0,52,3,195,242,191,253,126,62,0.1681,0.1808,0.4018
1589986869.837238,128,254,175,255,126,3,11,1,178,254,213,253,255,255,1,0,255,255,157,11,135,254,89,0,52,3,196,242,191,253,126,62,0.1681,0.1984,0.4018
1589986869.8476224,127,254,176,255,127,3,11,1,178,254,213,253,1,0,255,255,1,0,157,11,135,254,89,0,52,3,196,242,191,253,126,62,0.1672,0.1984,0.4086
1589986869.8573909,128,254,176,255,115,3,11,1,178,254,213,253,0,0,3,0,1,0,157,11,135,254,89,0,52,3,196,242,191,253,127,62,0.1672,0.2043,0.4027
1589986869.8715112,127,254,177,255,120,3,11,1,178,254,213,253,2,0,2,0,1,0,157,11,135,254,89,0,52,3,196,242,191,253,127,62,0.1632,0.1564,0.4076
1589986869.8800435,126,254,177,255,126,3,11,1,178,254,213,253,1,0,1,0,255,255,157,11,135,254,89,0,52,3,196,242,191,253,127,62,0.1632,0.1564,0.4076
1589986869.892171,126,254,177,255,130,3,17,1,189,254,181,253,3,0,3,0,1,0,157,11,135,254,89,0,52,3,196,242,192,253,127,62,0.1642,0.1408,0.436
1589986869.898935,128,254,177,255,126,3,17,1,189,254,181,253,4,0,0,0,2,0,157,11,135,254,89,0,51,3,197,242,192,253,127,62,0.1642,0.1408,0.436
1589986869.9088466,125,254,177,255,119,3,17,1,189,254,181,253,4,0,0,0,2,0,157,11,135,254,89,0,51,3,197,242,192,253,127,62,0.2033,0.1926,0.436
1589986869.9176416,128,254,176,255,122,3,17,1,189,254,181,253,7,0,255,255,1,0,157,11,135,254,89,0,51,3,197,242,192,253,127,62,0.2033,0.1926,0.435
1589986869.9304771,127,254,179,255,127,3,17,1,189,254,181,253,7,0,0,0,0,0,157,11,135,254,89,0,51,3,197,242,193,253,127,62,0.1632,0.1554,0.4272
1589986869.9376674,129,254,178,255,130,3,249,0,178,254,186,253,9,0,4,0,2,0,157,11,135,254,89,0,51,3,197,242,193,253,127,62,0.1632,0.1554,0.4272
1589986869.9482448,128,254,175,255,127,3,249,0,178,254,186,253,11,0,4,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1652,0.1593,0.4272
1589986869.958398,126,254,179,255,117,3,249,0,178,254,186,253,9,0,1,0,3,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1652,0.1593,0.393
1589986869.9694333,126,254,177,255,122,3,249,0,178,254,186,253,5,0,2,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1642,0.1554,0.4301
1589986869.984712,126,254,177,255,123,3,249,0,178,254,186,253,5,0,1,0,0,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2317,0.1437,0.3969
1589986869.9907954,128,254,177,255,127,3,0,1,178,254,200,253,5,0,255,255,0,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2317,0.1437,0.3969
1589986869.9973893,126,254,177,255,123,3,0,1,178,254,200,253,2,0,255,255,254,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2317,0.1437,0.3969
1589986870.0075328,127,254,175,255,118,3,0,1,178,254,200,253,5,0,255,255,254,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1857,0.1398,0.3969
1589986870.0218902,129,254,170,255,121,3,0,1,178,254,200,253,7,0,253,255,253,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2571,0.1457,0.3978
1589986870.0303376,130,254,168,255,124,3,0,1,178,254,200,253,2,0,248,255,251,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2571,0.1457,0.3978
1589986870.0427098,126,254,180,255,130,3,249,0,178,254,194,253,0,0,247,255,247,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1789,0.1427,0.3949
1589986870.0496252,124,254,186,255,127,3,249,0,178,254,194,253,253,255,250,255,245,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1789,0.1427,0.3949
1589986870.0607123,123,254,185,255,118,3,249,0,178,254,194,253,251,255,249,255,250,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2493,0.1349,0.3978
1589986870.0688486,126,254,180,255,124,3,249,0,178,254,194,253,249,255,252,255,252,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2493,0.1349,0.3978
1589986870.08082,128,254,178,255,124,3,249,0,178,254,194,253,248,255,251,255,255,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1535,0.1359,0.393
1589986870.0880573,128,254,178,255,130,3,0,1,172,254,181,253,252,255,1,0,254,255,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1535,0.1359,0.393
1589986870.0994406,127,254,177,255,130,3,0,1,172,254,181,253,253,255,1,0,1,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1867,0.1447,0.393
1589986870.108635,127,254,177,255,120,3,0,1,172,254,181,253,251,255,1,0,0,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1867,0.1447,0.3978
1589986870.1198614,125,254,176,255,122,3,0,1,172,254,181,253,251,255,254,255,1,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1632,0.1408,0.4516
1589986870.1356478,128,254,178,255,125,3,0,1,172,254,181,253,252,255,3,0,1,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2063,0.1369,0.3988
1589986870.1416183,126,254,176,255,128,3,4,1,172,254,194,253,251,255,3,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2063,0.1369,0.3988
1589986870.1491585,127,254,177,255,124,3,4,1,172,254,194,253,249,255,4,0,3,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.2063,0.1369,0.3988
1589986870.161229,128,254,177,255,117,3,4,1,172,254,194,253,251,255,1,0,1,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.0802,0.1349,0.4565
1589986870.1737373,127,254,177,255,118,3,4,1,172,254,194,253,250,255,3,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1183,0.1388,0.3978
1589986870.1810393,127,254,175,255,125,3,4,1,172,254,194,253,251,255,0,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1183,0.1388,0.3978
1589986870.1928098,125,254,176,255,125,3,0,1,183,254,199,253,249,255,0,0,0,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1457,0.1251,0.3978
1589986870.199975,129,254,173,255,128,3,0,1,183,254,199,253,250,255,255,255,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1457,0.1251,0.4018
1589986870.2089891,127,254,176,255,118,3,0,1,183,254,199,253,254,255,0,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1457,0.1251,0.4018
1589986870.2205045,128,254,177,255,123,3,0,1,183,254,199,253,250,255,254,255,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1867,0.1544,0.3969
1589986870.231225,129,254,176,255,124,3,0,1,183,254,199,253,250,255,3,0,0,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1779,0.172,0.3969
1589986870.2390764,125,254,176,255,127,3,17,1,159,254,194,253,249,255,2,0,2,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1779,0.172,0.3998
1589986870.2528887,126,254,175,255,121,3,17,1,159,254,194,253,249,255,2,0,3,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1867,0.1515,0.3988
1589986870.258802,127,254,176,255,118,3,17,1,159,254,194,253,253,255,1,0,6,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1867,0.1515,0.3988
1589986870.2706983,127,254,177,255,126,3,17,1,159,254,194,253,1,0,4,0,5,0,157,11,135,254,89,0,52,3,197,242,193,253,127,62,0.1799,0.1867,0.3988
1589986870.2868667,124,254,173,255,126,3,17,1,159,254,194,253,5,0,3,0,12,0,157,11,135,254,89,0,51,3,197,242,193,253,127,62,0.1867,0.1554,0.3978
1589986870.292666,126,254,176,255,130,3,249,0,172,254,186,253,10,0,0,0,16,0,157,11,135,254,89,0,50,3,197,242,195,253,127,62,0.1867,0.1554,0.3978
1589986870.2988043,127,254,176,255,128,3,249,0,172,254,186,253,10,0,1,0,21,0,157,11,135,254,88,0,49,3,197,242,196,253,127,62,0.1867,0.1554,0.3978
1589986870.3096185,128,254,178,255,116,3,249,0,172,254,186,253,9,0,0,0,29,0,157,11,135,254,88,0,46,3,197,242,196,253,127,62,0.2053,0.1593,0.3978
1589986870.322665,128,254,179,255,123,3,249,0,172,254,186,253,11,0,0,0,27,0,156,11,135,254,88,0,44,3,197,242,198,253,127,62,0.1789,0.1544,0.3978
1589986870.3314643,129,254,181,255,123,3,249,0,172,254,186,253,6,0,2,0,14,0,156,11,135,254,88,0,43,3,197,242,198,253,127,62,0.1789,0.1544,0.3969
1589986870.3445497,126,254,177,255,124,3,4,1,165,254,181,253,1,0,3,0,5,0,156,11,135,254,88,0,43,3,197,242,198,253,127,62,0.2414,0.1554,0.3969
1589986870.350698,127,254,179,255,124,3,4,1,165,254,181,253,254,255,254,255,0,0,156,11,135,254,88,0,43,3,197,242,198,253,127,62,0.2414,0.1554,0.3969
1589986870.3595953,126,254,178,255,115,3,4,1,165,254,181,253,250,255,255,255,254,255,156,11,135,254,88,0,43,3,197,242,198,253,127,62,0.2414,0.1554,0.3969
1589986870.3722224,128,254,179,255,124,3,4,1,165,254,181,253,246,255,247,255,254,255,156,11,135,254,88,0,43,3,197,242,197,253,127,62,0.1779,0.1505,0.4008
1589986870.384209,129,254,176,255,128,3,4,1,165,254,181,253,246,255,249,255,250,255,156,11,135,254,88,0,43,3,197,242,196,253,127,62,0.1681,0.1554,0.4477
1589986870.3909912,128,254,177,255,128,3,4,1,178,254,181,253,247,255,248,255,244,255,156,11,135,254,88,0,44,3,197,242,196,253,127,62,0.1681,0.1554,0.4477
1589986870.4035084,127,254,175,255,132,3,4,1,178,254,181,253,247,255,250,255,233,255,157,11,135,254,88,0,46,3,197,242,196,253,127,62,0.1789,0.1564,0.3939
1589986870.4094257,127,254,174,255,121,3,4,1,178,254,181,253,249,255,254,255,233,255,157,11,135,254,89,0,47,3,197,242,195,253,127,62,0.1789,0.1564,0.3939
1589986870.4233882,124,254,179,255,123,3,4,1,178,254,181,253,251,255,254,255,237,255,157,11,135,254,89,0,49,3,197,242,195,253,127,62,0.1779,0.2023,0.4301
1589986870.4322646,130,254,175,255,125,3,4,1,178,254,181,253,251,255,254,255,242,255,157,11,135,254,89,0,50,3,197,242,195,253,127,62,0.1779,0.2023,0.4301
1589986870.4431078,129,254,176,255,127,3,249,0,178,254,194,253,254,255,254,255,243,255,157,11,135,254,89,0,51,3,197,242,194,253,127,62,0.173,0.1447,0.4516
1589986870.449177,124,254,177,255,125,3,249,0,178,254,194,253,253,255,1,0,243,255,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.173,0.1447,0.4516
1589986870.4600525,124,254,175,255,118,3,249,0,178,254,194,253,251,255,0,0,247,255,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.1691,0.2268,0.4516
1589986870.4692817,126,254,174,255,123,3,249,0,178,254,194,253,254,255,1,0,253,255,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.1691,0.2268,0.435
1589986870.482392,128,254,174,255,128,3,249,0,178,254,194,253,253,255,3,0,0,0,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.1642,0.1329,0.435
1589986870.4896064,125,254,176,255,126,3,0,1,172,254,181,253,5,0,3,0,1,0,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.1642,0.1329,0.4585
1589986870.4993298,120,254,177,255,123,3,0,1,172,254,181,253,4,0,6,0,4,0,157,11,135,254,89,0,53,3,197,242,194,253,127,62,0.1642,0.1408,0.4585
1589986870.510503,115,254,181,255,119,3,0,1,172,254,181,253,3,0,5,0,19,0,157,11,135,254,89,0,51,3,197,242,195,253,127,62,0.1642,0.1408,0.4712
1589986870.5212965,121,254,180,255,123,3,0,1,172,254,181,253,251,255,250,255,72,0,157,11,135,254,88,0,45,3,197,242,196,253,127,62,0.1662,0.1623,0.4037
1589986870.5338,128,254,183,255,127,3,0,1,172,254,181,253,250,255,244,255,126,0,155,11,135,254,88,0,34,3,198,242,198,253,128,62,0.1642,0.1623,0.4037
1589986870.5416021,130,254,180,255,131,3,4,1,178,254,194,253,250,255,244,255,154,0,154,11,135,254,87,0,21,3,198,242,201,253,129,62,0.1642,0.1476,0.4653
1589986870.5551555,135,254,179,255,126,3,4,1,178,254,194,253,249,255,241,255,166,0,152,11,135,254,86,0,7,3,199,242,204,253,130,62,0.1681,0.1789,0.3978
1589986870.5613978,150,254,182,255,119,3,4,1,178,254,194,253,253,255,241,255,165,0,151,11,135,254,86,0,249,2,200,242,207,253,131,62,0.1681,0.1789,0.3978
1589986870.574883,138,254,184,255,128,3,4,1,178,254,194,253,253,255,242,255,179,0,149,11,135,254,85,0,234,2,200,242,210,253,132,62,0.1672,0.1554,0.4272
1589986870.5827253,148,254,184,255,134,3,4,1,178,254,194,253,250,255,235,255,229,0,147,11,135,254,84,0,214,2,203,242,214,253,133,62,0.1672,0.1554,0.4272
1589986870.5939386,143,254,182,255,136,3,11,1,178,254,194,253,245,255,228,255,41,1,144,11,135,254,83,0,189,2,206,242,219,253,135,62,0.1486,0.1848,0.3978
1589986870.60022,133,254,185,255,134,3,11,1,178,254,194,253,248,255,227,255,110,1,140,11,135,254,81,0,158,2,208,242,226,253,137,62,0.1486,0.1848,0.3978
1589986870.6143706,146,254,189,255,114,3,11,1,178,254,194,253,255,255,227,255,158,1,136,11,135,254,79,0,123,2,210,242,233,253,139,62,0.1593,0.1476,0.433
1589986870.6208797,154,254,190,255,120,3,11,1,178,254,194,253,254,255,229,255,165,1,132,11,135,254,78,0,87,2,213,242,241,253,142,62,0.1593,0.1476,0.433
1589986870.6344612,160,254,194,255,125,3,11,1,178,254,194,253,254,255,230,255,138,1,128,11,136,254,76,0,53,2,216,242,249,253,144,62,0.1799,0.1486,0.4018
1589986870.6405652,158,254,193,255,136,3,232,0,172,254,199,253,5,0,223,255,109,1,125,11,136,254,74,0,22,2,220,242,0,254,146,62,0.1799,0.1486,0.4018
1589986870.6524556,155,254,208,255,119,3,232,0,172,254,199,253,40,0,198,255,35,1,122,11,137,254,72,0,254,1,227,242,9,254,148,62,0.1593,0.1359,0.437
1589986870.660693,178,254,207,255,116,3,232,0,172,254,199,253,48,0,180,255,246,0,120,11,138,254,71,0,234,1,237,242,19,254,151,62,0.1593,0.1359,0.437
1589986870.6702034,220,254,192,255,107,3,232,0,172,254,199,253,45,0,175,255,254,0,117,11,138,254,69,0,213,1,244,242,27,254,154,62,0.1867,0.1349,0.437
1589986870.6821406,63,255,204,255,120,3,232,0,172,254,199,253,22,0,30,0,239,0,115,11,138,254,68,0,193,1,241,242,33,254,154,62,0.1867,0.1349,0.4018
1589986870.6924648,57,255,195,255,150,3,232,0,159,254,186,253,245,255,132,0,131,0,114,11,136,254,67,0,182,1,229,242,35,254,152,62,0.1603,0.1466,0.4428
