time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988609.0782588,129,254,181,255,135,3,17,1,204,254,205,253,1,0,4,0,0,0,229,11,141,254,87,0,169,5,227,242,81,254,93,62,0.0674,0.1349,0.4936
1589988609.0843327,128,254,180,255,142,3,17,1,204,254,205,253,1,0,4,0,255,255,229,11,141,254,87,0,169,5,227,242,82,254,93,62,0.0674,0.1349,0.4936
1589988609.095533,129,254,183,255,127,3,17,1,204,254,205,253,250,255,5,0,2,0,229,11,141,254,87,0,169,5,227,242,82,254,93,62,0.0626,0.1672,0.4936
1589988609.105212,130,254,179,255,134,3,17,1,204,254,205,253,251,255,10,0,2,0,229,11,141,254,87,0,169,5,227,242,83,254,93,62,0.0626,0.1672,0.5337
1589988609.118625,130,254,181,255,138,3,17,1,204,254,205,253,247,255,13,0,3,0,229,11,140,254,87,0,169,5,226,242,83,254,93,62,0.0674,0.1408,0.4936
1589988609.124803,131,254,180,255,138,3,36,1,197,254,207,253,245,255,17,0,4,0,229,11,140,254,87,0,168,5,225,242,83,254,93,62,0.0674,0.1408,0.4936
1589988609.1355124,130,254,179,255,134,3,36,1,197,254,207,253,242,255,26,0,0,0,229,11,140,254,87,0,168,5,222,242,82,254,92,62,0.172,0.1447,0.4936
1589988609.1450684,128,254,180,255,122,3,36,1,197,254,207,253,244,255,38,0,255,255,229,11,140,254,87,0,168,5,219,242,81,254,91,62,0.172,0.1447,0.5337
1589988609.1573827,129,254,180,255,123,3,36,1,197,254,207,253,246,255,39,0,3,0,229,11,139,254,87,0,168,5,216,242,81,254,91,62,0.1564,0.1535,0.4936
1589988609.1663358,128,254,182,255,131,3,36,1,197,254,207,253,247,255,42,0,2,0,229,11,139,254,87,0,168,5,212,242,81,254,90,62,0.1564,0.1535,0.4936
1589988609.1773987,125,254,181,255,134,3,30,1,204,254,207,253,245,255,47,0,2,0,229,11,138,254,87,0,168,5,208,242,81,254,89,62,0.1789,0.1486,0.5357
1589988609.190291,126,254,181,255,138,3,30,1,204,254,207,253,243,255,45,0,4,0,229,11,138,254,87,0,168,5,204,242,80,254,88,62,0.1799,0.1544,0.4936
1589988609.196755,122,254,179,255,130,3,30,1,204,254,207,253,243,255,41,0,1,0,229,11,138,254,87,0,168,5,201,242,79,254,88,62,0.1799,0.1544,0.4936
1589988609.204418,121,254,177,255,134,3,30,1,204,254,207,253,242,255,28,0,0,0,229,11,137,254,88,0,167,5,198,242,78,254,87,62,0.1799,0.1544,0.4936
1589988609.2175763,125,254,179,255,137,3,30,1,204,254,207,253,245,255,8,0,255,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.176,0.1447,0.5396
1589988609.2299504,125,254,178,255,138,3,30,1,215,254,220,253,252,255,252,255,1,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.176,0.1515,0.4976
1589988609.2363715,126,254,178,255,138,3,30,1,215,254,220,253,249,255,255,255,0,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.176,0.1515,0.4976
1589988609.2489855,125,254,178,255,128,3,30,1,215,254,220,253,253,255,254,255,0,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1711,0.1369,0.5015
1589988609.2548048,127,254,180,255,127,3,30,1,215,254,220,253,253,255,2,0,255,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1711,0.1369,0.5015
1589988609.2681649,126,254,180,255,131,3,30,1,215,254,220,253,254,255,1,0,255,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1711,0.1535,0.5015
1589988609.2754219,123,254,179,255,133,3,41,1,221,254,212,253,2,0,254,255,2,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1711,0.1535,0.5533
1589988609.287864,125,254,179,255,135,3,41,1,221,254,212,253,2,0,255,255,1,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1799,0.1378,0.5054
1589988609.2949421,126,254,178,255,126,3,41,1,221,254,212,253,2,0,1,0,0,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1799,0.1378,0.5054
1589988609.3063211,126,254,180,255,129,3,41,1,221,254,212,253,253,255,0,0,0,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1789,0.1584,0.5543
1589988609.3183465,125,254,180,255,135,3,41,1,221,254,212,253,255,255,254,255,0,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1789,0.1584,0.5543
1589988609.3293514,125,254,179,255,134,3,24,1,215,254,207,253,0,0,255,255,254,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1799,0.174,0.5005
1589988609.3410685,125,254,180,255,132,3,24,1,215,254,207,253,254,255,1,0,254,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1799,0.1369,0.4995
1589988609.3470798,127,254,178,255,126,3,24,1,215,254,207,253,255,255,4,0,2,0,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1799,0.1369,0.4995
1589988609.360776,127,254,177,255,128,3,24,1,215,254,207,253,254,255,5,0,255,255,229,11,137,254,88,0,167,5,198,242,77,254,87,62,0.1857,0.1515,0.4936
1589988609.3687081,127,254,180,255,128,3,24,1,215,254,207,253,254,255,12,0,1,0,229,11,137,254,88,0,167,5,197,242,77,254,87,62,0.1857,0.1515,0.4936
1589988609.3807292,124,254,178,255,136,3,36,1,208,254,199,253,253,255,13,0,0,0,229,11,137,254,88,0,167,5,196,242,78,254,87,62,0.1779,0.1779,0.4956
1589988609.3864434,124,254,179,255,134,3,36,1,208,254,199,253,1,0,12,0,3,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.1779,0.1779,0.4956
1589988609.3977234,122,254,178,255,125,3,36,1,208,254,199,253,3,0,9,0,1,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.2102,0.1779,0.4956
1589988609.4063413,121,254,179,255,129,3,36,1,208,254,199,253,0,0,1,0,1,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.2102,0.1584,0.4936
1589988609.4186554,126,254,179,255,132,3,36,1,208,254,199,253,1,0,255,255,2,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.1642,0.1584,0.4936
1589988609.4259236,124,254,178,255,135,3,24,1,208,254,232,253,0,0,255,255,0,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.1642,0.1515,0.4966
1589988609.4396877,127,254,178,255,135,3,24,1,208,254,232,253,255,255,255,255,1,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.2004,0.1476,0.4936
1589988609.4458659,127,254,179,255,125,3,24,1,208,254,232,253,255,255,253,255,255,255,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.2004,0.1476,0.4936
1589988609.456974,126,254,178,255,132,3,24,1,208,254,232,253,1,0,254,255,1,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.1994,0.1457,0.4936
1589988609.469149,125,254,178,255,135,3,24,1,208,254,232,253,1,0,255,255,0,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.1994,0.1457,0.4936
1589988609.4805403,127,254,181,255,136,3,48,1,208,254,205,253,2,0,4,0,1,0,229,11,137,254,88,0,167,5,195,242,78,254,86,62,0.172,0.1476,0.4956
1589988609.4880354,128,254,182,255,130,3,48,1,208,254,205,253,254,255,16,0,2,0,229,11,137,254,88,0,167,5,194,242,78,254,86,62,0.172,0.1476,0.4956
1589988609.4976904,125,254,179,255,125,3,48,1,208,254,205,253,247,255,33,0,2,0,229,11,137,254,88,0,167,5,191,242,78,254,85,62,0.2131,0.1329,0.4956
1589988609.5118957,121,254,179,255,134,3,48,1,208,254,205,253,246,255,43,0,2,0,229,11,136,254,88,0,167,5,187,242,78,254,85,62,0.1662,0.2336,0.4985
1589988609.5190177,120,254,177,255,138,3,48,1,208,254,205,253,244,255,33,0,0,0,229,11,136,254,88,0,167,5,184,242,77,254,84,62,0.1662,0.2336,0.4985
1589988609.5257988,122,254,178,255,135,3,41,1,215,254,212,253,253,255,14,0,255,255,229,11,136,254,88,0,167,5,183,242,77,254,84,62,0.1662,0.2336,0.4985
1589988609.5363278,126,254,182,255,131,3,41,1,215,254,212,253,3,0,1,0,255,255,229,11,136,254,88,0,167,5,183,242,77,254,84,62,0.1887,0.1486,0.4985
1589988609.549478,128,254,182,255,121,3,41,1,215,254,212,253,3,0,5,0,254,255,229,11,136,254,88,0,167,5,183,242,77,254,84,62,0.172,0.1916,0.4936
1589988609.556323,129,254,178,255,130,3,41,1,215,254,212,253,252,255,16,0,254,255,229,11,135,254,88,0,167,5,182,242,77,254,83,62,0.172,0.1916,0.5015
1589988609.5716143,129,254,180,255,133,3,41,1,215,254,212,253,251,255,27,0,254,255,229,11,135,254,88,0,167,5,180,242,77,254,83,62,0.1789,0.1466,0.4956
1589988609.5776894,129,254,177,255,136,3,36,1,208,254,226,253,248,255,35,0,250,255,229,11,135,254,88,0,167,5,177,242,77,254,82,62,0.1789,0.1466,0.4956
1589988609.5904336,134,254,177,255,138,3,36,1,208,254,226,253,243,255,34,0,252,255,229,11,135,254,88,0,167,5,174,242,77,254,82,62,0.2014,0.1466,0.4956
1589988609.5968077,146,254,177,255,127,3,36,1,208,254,226,253,245,255,21,0,13,0,229,11,134,254,88,0,166,5,173,242,76,254,82,62,0.2014,0.1965,0.563
1589988609.607077,154,254,178,255,132,3,36,1,208,254,226,253,247,255,10,0,36,0,229,11,135,254,88,0,163,5,173,242,77,254,82,62,0.1789,0.1369,0.563
1589988609.618727,156,254,179,255,134,3,36,1,208,254,226,253,244,255,11,0,60,0,228,11,135,254,88,0,158,5,175,242,78,254,83,62,0.1789,0.1369,0.5015
1589988609.6315262,167,254,186,255,133,3,41,1,215,254,205,253,242,255,4,0,79,0,227,11,135,254,88,0,151,5,174,242,78,254,83,62,0.2033,0.1251,0.5455
1589988609.637995,165,254,189,255,127,3,41,1,215,254,205,253,239,255,4,0,102,0,226,11,134,254,87,0,142,5,174,242,79,254,84,62,0.2033,0.1251,0.5455
1589988609.647195,199,254,150,255,136,3,41,1,215,254,205,253,231,255,15,0,128,0,225,11,134,254,87,0,130,5,172,242,79,254,85,62,0.1711,0.1447,0.5455
1589988609.656531,205,254,175,255,108,3,41,1,215,254,205,253,248,255,79,0,144,0,224,11,133,254,86,0,118,5,165,242,82,254,84,62,0.1711,0.1447,0.5337
1589988609.6686375,250,254,225,255,138,3,41,1,215,254,205,253,220,255,102,0,105,0,223,11,132,254,86,0,109,5,156,242,82,254,83,62,0.1965,0.1584,0.5367
1589988609.6758604,104,255,125,255,194,3,24,1,197,254,212,253,177,255,21,0,5,0,223,11,132,254,87,0,108,5,154,242,75,254,83,62,0.1965,0.1584,0.5367
1589988609.6860857,104,255,125,255,194,3,24,1,197,254,212,253,177,255,21,0,5,0,223,11,132,254,87,0,108,5,154,242,75,254,83,62,0.1672,0.1369,0.5288
1589988609.6915026,91,255,165,255,99,3,24,1,197,254,212,253,65,0,17,0,212,255,223,11,132,254,87,0,113,5,153,242,80,254,82,62,0.1672,0.1369,0.5288
1589988609.6980917,66,255,174,255,103,3,24,1,197,254,212,253,80,0,77,0,175,255,224,11,131,254,86,0,121,5,147,242,86,254,80,62,0.1672,0.1369,0.5288
1589988609.708799,57,255,169,255,143,3,24,1,197,254,212,253,250,255,8,0,114,255,226,11,131,254,87,0,133,5,147,242,83,254,79,62,0.1945,0.1711,0.4927
1589988609.72332,47,255,167,255,162,3,24,1,197,254,212,253,222,255,239,255,61,255,227,11,132,254,88,0,149,5,149,242,77,254,78,62,0.1681,0.1427,0.4897
1589988609.728646,42,255,171,255,149,3,30,1,204,254,220,253,9,0,20,0,23,255,230,11,132,254,89,0,169,5,148,242,73,254,76,62,0.1681,0.1427,0.4897
1589988609.7426374,36,255,172,255,136,3,30,1,204,254,220,253,31,0,35,0,237,254,232,11,132,254,90,0,193,5,146,242,71,254,73,62,0.1916,0.1848,0.4946
1589988609.7486715,34,255,169,255,136,3,30,1,204,254,220,253,8,0,25,0,184,254,236,11,137,254,91,0,223,5,187,242,61,254,79,62,0.1916,0.1848,0.4946
1589988609.7617075,33,255,170,255,133,3,30,1,204,254,220,253,8,0,21,0,133,254,240,11,142,254,93,0,2,6,228,242,51,254,84,62,0.172,0.1466,0.4927
1589988609.7699757,28,255,170,255,120,3,30,1,204,254,220,253,22,0,40,0,90,254,244,11,146,254,94,0,40,6,8,243,43,254,88,62,0.172,0.1466,0.4927
1589988609.7782886,27,255,167,255,117,3,41,1,210,254,212,253,23,0,46,0,44,254,249,11,150,254,95,0,83,6,42,243,34,254,90,62,0.2268,0.1466,0.4927
1589988609.7875826,23,255,168,255,119,3,41,1,210,254,212,253,12,0,40,0,255,253,254,11,154,254,97,0,129,6,74,243,24,254,92,62,0.2268,0.1632,0.4878
1589988609.801475,17,255,167,255,113,3,41,1,210,254,212,253,14,0,39,0,208,253,4,12,158,254,99,0,178,6,105,243,14,254,92,62,0.1828,0.1564,0.4868
1589988609.8088932,12,255,163,255,131,3,41,1,210,254,212,253,18,0,42,0,171,253,10,12,162,254,101,0,231,6,133,243,4,254,92,62,0.1828,0.1564,0.4868
1589988609.820444,7,255,165,255,137,3,41,1,210,254,212,253,24,0,42,0,132,253,16,12,165,254,103,0,31,7,160,243,251,253,91,62,0.2483,0.1593,0.4907
1589988609.8278353,6,255,159,255,142,3,60,1,208,254,226,253,21,0,44,0,94,253,23,12,168,254,105,0,90,7,183,243,241,253,88,62,0.2483,0.1593,0.4907
1589988609.8380423,5,255,159,255,143,3,60,1,208,254,226,253,19,0,48,0,56,253,30,12,171,254,107,0,152,7,204,243,230,253,84,62,0.1867,0.1544,0.4907
