time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988600.0416489,124,254,181,255,142,3,32,1,210,254,208,253,245,255,9,0,8,0,199,11,123,254,73,0,157,4,87,242,161,254,87,62,0.1574,0.2023,0.4448
1589988600.052562,120,254,178,255,141,3,32,1,210,254,208,253,245,255,9,0,10,0,199,11,123,254,73,0,156,4,88,242,160,254,87,62,0.1447,0.1789,0.4467
1589988600.058736,120,254,178,255,131,3,32,1,210,254,208,253,246,255,11,0,12,0,199,11,123,254,73,0,155,4,88,242,159,254,87,62,0.1447,0.1789,0.4467
1589988600.064714,122,254,179,255,134,3,32,1,210,254,208,253,250,255,10,0,24,0,198,11,123,254,73,0,153,4,88,242,159,254,87,62,0.1447,0.1789,0.4467
1589988600.0762982,120,254,180,255,131,3,32,1,210,254,208,253,253,255,13,0,31,0,198,11,123,254,73,0,151,4,87,242,160,254,88,62,0.1642,0.1935,0.4467
1589988600.0886533,122,254,182,255,133,3,25,1,215,254,208,253,252,255,9,0,36,0,198,11,123,254,72,0,148,4,88,242,160,254,88,62,0.1564,0.176,0.48
1589988600.0942993,123,254,184,255,131,3,25,1,215,254,208,253,254,255,5,0,38,0,198,11,123,254,72,0,145,4,89,242,160,254,88,62,0.1564,0.176,0.48
1589988600.1082885,123,254,181,255,125,3,25,1,215,254,208,253,5,0,7,0,34,0,197,11,123,254,72,0,142,4,90,242,161,254,89,62,0.1642,0.1408,0.48
1589988600.1150446,120,254,181,255,129,3,25,1,215,254,208,253,9,0,2,0,31,0,197,11,123,254,72,0,139,4,90,242,161,254,89,62,0.1642,0.1408,0.477
1589988600.1263049,122,254,182,255,134,3,25,1,215,254,208,253,8,0,254,255,31,0,197,11,123,254,72,0,137,4,91,242,162,254,89,62,0.1564,0.1789,0.477
1589988600.133384,127,254,185,255,138,3,19,1,204,254,240,253,6,0,249,255,31,0,196,11,123,254,72,0,134,4,92,242,162,254,90,62,0.1564,0.1789,0.479
1589988600.145264,131,254,186,255,140,3,19,1,204,254,240,253,1,0,253,255,28,0,196,11,123,254,72,0,132,4,93,242,162,254,90,62,0.1828,0.1789,0.479
1589988600.154015,121,254,183,255,130,3,19,1,204,254,240,253,254,255,7,0,12,0,196,11,123,254,72,0,131,4,94,242,162,254,90,62,0.1828,0.1398,0.4761
1589988600.1650872,123,254,181,255,131,3,19,1,204,254,240,253,251,255,9,0,1,0,196,11,123,254,72,0,131,4,95,242,162,254,91,62,0.172,0.1398,0.4761
1589988600.1768043,121,254,180,255,131,3,19,1,204,254,240,253,253,255,10,0,2,0,196,11,123,254,72,0,131,4,95,242,162,254,91,62,0.172,0.175,0.4428
1589988600.1849313,122,254,179,255,129,3,19,1,197,254,200,253,255,255,3,0,0,0,196,11,123,254,72,0,131,4,96,242,162,254,91,62,0.1828,0.1427,0.4428
1589988600.1944366,122,254,182,255,130,3,19,1,197,254,200,253,0,0,1,0,1,0,196,11,123,254,72,0,131,4,96,242,161,254,91,62,0.1828,0.1427,0.436
1589988600.2045386,122,254,183,255,124,3,19,1,197,254,200,253,9,0,251,255,1,0,196,11,123,254,72,0,131,4,97,242,161,254,91,62,0.1564,0.1476,0.436
1589988600.2147057,122,254,185,255,129,3,19,1,197,254,200,253,9,0,252,255,3,0,196,11,124,254,72,0,131,4,97,242,161,254,91,62,0.1564,0.1476,0.4409
1589988600.2274718,120,254,185,255,140,3,19,1,197,254,200,253,8,0,252,255,1,0,196,11,124,254,72,0,131,4,98,242,161,254,91,62,0.1789,0.1369,0.4428
1589988600.2380111,123,254,180,255,140,3,36,1,208,254,196,253,3,0,2,0,3,0,196,11,124,254,72,0,131,4,99,242,161,254,91,62,0.1877,0.1369,0.4428
1589988600.246978,123,254,184,255,138,3,36,1,208,254,196,253,8,0,4,0,2,0,196,11,124,254,72,0,131,4,100,242,161,254,92,62,0.1877,0.1867,0.4438
1589988600.2602954,121,254,185,255,118,3,36,1,208,254,196,253,3,0,2,0,1,0,196,11,124,254,72,0,131,4,100,242,160,254,92,62,0.1711,0.1466,0.4418
1589988600.2661204,119,254,183,255,128,3,36,1,208,254,196,253,249,255,3,0,255,255,196,11,124,254,72,0,132,4,101,242,160,254,92,62,0.1711,0.1466,0.4418
1589988600.2820034,121,254,183,255,130,3,36,1,208,254,196,253,251,255,2,0,1,0,196,11,124,254,72,0,132,4,101,242,160,254,92,62,0.1359,0.1808,0.4448
1589988600.2884786,123,254,185,255,127,3,36,1,210,254,213,253,254,255,249,255,4,0,196,11,124,254,72,0,132,4,102,242,160,254,92,62,0.1359,0.1808,0.4448
1589988600.2990189,122,254,186,255,126,3,36,1,210,254,213,253,255,255,252,255,255,255,196,11,124,254,72,0,132,4,102,242,160,254,92,62,0.1261,0.1408,0.4428
1589988600.305671,125,254,184,255,122,3,36,1,210,254,213,253,254,255,252,255,253,255,196,11,124,254,72,0,132,4,103,242,160,254,92,62,0.1261,0.1408,0.4428
1589988600.318924,124,254,181,255,133,3,36,1,210,254,213,253,249,255,254,255,1,0,196,11,124,254,72,0,132,4,103,242,160,254,92,62,0.173,0.1789,0.4448
1589988600.3312252,123,254,180,255,138,3,36,1,210,254,213,253,248,255,3,0,255,255,196,11,124,254,72,0,132,4,104,242,160,254,92,62,0.1486,0.1789,0.4448
1589988600.3391912,123,254,182,255,139,3,32,1,215,254,228,253,248,255,8,0,1,0,196,11,124,254,72,0,132,4,105,242,159,254,93,62,0.1486,0.1427,0.4389
1589988600.3456693,123,254,181,255,138,3,32,1,215,254,228,253,250,255,7,0,2,0,196,11,125,254,72,0,132,4,106,242,159,254,93,62,0.1486,0.1427,0.4389
1589988600.3551474,122,254,183,255,125,3,32,1,215,254,228,253,248,255,2,0,1,0,196,11,125,254,72,0,132,4,106,242,159,254,93,62,0.0665,0.174,0.4389
1589988600.3661115,120,254,183,255,126,3,32,1,215,254,228,253,252,255,2,0,1,0,196,11,125,254,72,0,132,4,107,242,159,254,93,62,0.0665,0.174,0.4399
1589988600.3777184,125,254,182,255,127,3,32,1,215,254,228,253,255,255,255,255,1,0,196,11,125,254,72,0,132,4,107,242,159,254,93,62,0.0753,0.1388,0.5738
