time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986400.83251,252,255,85,254,97,3,147,1,22,1,239,253,252,255,2,0,10,0,24,17,251,255,149,1,125,45,159,245,136,246,198,42,0.1789,0.1769,0.4506
1589986400.8383174,253,255,88,254,102,3,147,1,22,1,239,253,253,255,0,0,11,0,24,17,251,255,149,1,124,45,159,245,136,246,198,42,0.1789,0.1769,0.4506
1589986400.8499649,254,255,91,254,103,3,147,1,22,1,239,253,0,0,9,0,18,0,24,17,251,255,149,1,123,45,158,245,136,246,199,42,0.1662,0.1769,0.4506
1589986400.8567052,253,255,90,254,104,3,140,1,27,1,245,253,252,255,10,0,13,0,24,17,250,255,149,1,123,45,157,245,136,246,200,42,0.1662,0.1427,0.4467
1589986400.8706949,250,255,87,254,110,3,140,1,27,1,245,253,250,255,5,0,9,0,24,17,250,255,149,1,123,45,157,245,136,246,200,42,0.1711,0.1251,0.4565
1589986400.877628,251,255,87,254,104,3,140,1,27,1,245,253,252,255,2,0,7,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1711,0.1251,0.4565
1589986400.8871887,250,255,88,254,108,3,140,1,27,1,245,253,6,0,4,0,3,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1896,0.1613,0.4565
1589986400.8999662,251,255,88,254,112,3,140,1,27,1,245,253,12,0,9,0,2,0,24,17,250,255,149,1,123,45,158,245,136,246,200,42,0.1896,0.1613,0.4487
1589986400.9093769,251,255,93,254,108,3,134,1,27,1,252,253,10,0,9,0,255,255,24,17,250,255,149,1,123,45,158,245,137,246,200,42,0.1711,0.1486,0.4487
1589986400.917154,249,255,90,254,111,3,134,1,27,1,252,253,3,0,4,0,3,0,24,17,250,255,149,1,123,45,158,245,137,246,200,42,0.1711,0.1486,0.4565
1589986400.9287786,249,255,92,254,101,3,134,1,27,1,252,253,3,0,9,0,3,0,24,17,250,255,149,1,123,45,158,245,137,246,200,42,0.2004,0.1554,0.4487
1589986400.9369903,248,255,93,254,101,3,134,1,27,1,252,253,1,0,6,0,3,0,24,17,250,255,149,1,123,45,158,245,137,246,200,42,0.2004,0.1554,0.4487
1589986400.9499607,248,255,88,254,106,3,134,1,27,1,252,253,252,255,4,0,3,0,24,17,250,255,149,1,123,45,158,245,137,246,200,42,0.1564,0.1867,0.4868
1589986400.957106,247,255,90,254,110,3,152,1,16,1,232,253,250,255,4,0,3,0,24,17,250,255,149,1,123,45,158,245,136,246,200,42,0.1564,0.1867,0.4868
1589986400.9688318,249,255,88,254,106,3,152,1,16,1,232,253,0,0,2,0,0,0,24,17,250,255,149,1,123,45,158,245,136,246,200,42,0.1681,0.1535,0.4457
1589986400.9822223,250,255,90,254,98,3,152,1,16,1,232,253,0,0,255,255,0,0,24,17,250,255,149,1,123,45,157,245,136,246,200,42,0.1505,0.1554,0.5015
1589986400.9890127,249,255,89,254,99,3,152,1,16,1,232,253,4,0,255,255,255,255,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1505,0.1554,0.5015
1589986401.0004394,248,255,91,254,106,3,152,1,16,1,232,253,3,0,254,255,1,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1662,0.1554,0.5015
1589986401.0074806,248,255,88,254,107,3,152,1,4,1,239,253,4,0,251,255,2,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1662,0.1525,0.4467
1589986401.0214994,249,255,89,254,106,3,152,1,4,1,239,253,3,0,253,255,3,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1496,0.1496,0.5103
1589986401.0285838,250,255,90,254,102,3,152,1,4,1,239,253,3,0,0,0,254,255,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1496,0.1496,0.5103
1589986401.0387552,248,255,90,254,108,3,152,1,4,1,239,253,255,255,4,0,0,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1613,0.1476,0.5103
1589986401.0500336,250,255,91,254,109,3,152,1,4,1,239,253,254,255,253,255,2,0,24,17,250,255,149,1,122,45,157,245,136,246,200,42,0.1613,0.1476,0.4487
