time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988781.583119,129,254,178,255,126,3,9,1,200,254,228,253,5,0,253,255,253,255,177,11,130,254,89,0,222,3,150,242,236,253,109,62,0.1906,0.1476,0.3969
1589988781.590602,129,254,180,255,129,3,20,1,205,254,208,253,6,0,250,255,253,255,177,11,130,254,89,0,222,3,150,242,236,253,109,62,0.1906,0.1593,0.433
1589988781.600912,133,254,182,255,128,3,20,1,205,254,208,253,7,0,250,255,255,255,177,11,130,254,88,0,222,3,151,242,237,253,109,62,0.1691,0.1593,0.433
1589988781.6101942,135,254,183,255,116,3,20,1,205,254,208,253,3,0,252,255,255,255,177,11,131,254,88,0,222,3,152,242,237,253,109,62,0.1691,0.1564,0.3969
1589988781.6224174,129,254,183,255,119,3,20,1,205,254,208,253,252,255,4,0,0,0,177,11,131,254,88,0,222,3,153,242,238,253,109,62,0.218,0.1623,0.437
1589988781.6337416,132,254,180,255,123,3,20,1,205,254,208,253,245,255,10,0,0,0,177,11,131,254,88,0,221,3,152,242,237,253,109,62,0.218,0.1623,0.437
1589988781.6444697,133,254,180,255,124,3,33,1,207,254,221,253,244,255,13,0,255,255,177,11,131,254,88,0,221,3,152,242,237,253,109,62,0.1848,0.1623,0.3988
1589988781.6509058,129,254,178,255,121,3,33,1,207,254,221,253,244,255,12,0,254,255,177,11,130,254,88,0,221,3,152,242,236,253,109,62,0.1848,0.1623,0.3988
1589988781.661132,129,254,180,255,119,3,33,1,207,254,221,253,247,255,11,0,2,0,177,11,130,254,88,0,221,3,151,242,237,253,109,62,0.1994,0.1652,0.3988
1589988781.67595,130,254,180,255,121,3,33,1,207,254,221,253,0,0,6,0,252,255,177,11,130,254,88,0,221,3,152,242,237,253,109,62,0.1965,0.1662,0.4497
1589988781.6831412,132,254,182,255,123,3,33,1,207,254,221,253,3,0,254,255,253,255,177,11,131,254,88,0,221,3,152,242,238,253,109,62,0.1965,0.1662,0.4497
1589988781.6961412,130,254,180,255,129,3,27,1,200,254,208,253,4,0,254,255,253,255,177,11,131,254,88,0,221,3,153,242,238,253,109,62,0.2258,0.1564,0.4008
1589988781.7029624,133,254,180,255,128,3,27,1,200,254,208,253,5,0,251,255,253,255,177,11,131,254,88,0,221,3,154,242,239,253,110,62,0.2258,0.1564,0.4008
1589988781.7147677,131,254,181,255,116,3,27,1,200,254,208,253,4,0,254,255,251,255,177,11,131,254,88,0,221,3,154,242,239,253,110,62,0.218,0.1525,0.4565
1589988781.7213447,130,254,181,255,123,3,27,1,200,254,208,253,1,0,254,255,252,255,177,11,131,254,88,0,220,3,155,242,239,253,110,62,0.218,0.1525,0.4565
1589988781.733598,130,254,179,255,127,3,27,1,200,254,208,253,253,255,1,0,253,255,177,11,131,254,88,0,220,3,156,242,240,253,110,62,0.2063,0.1427,0.4565
1589988781.74094,132,254,183,255,128,3,20,1,200,254,228,253,1,0,255,255,254,255,177,11,131,254,88,0,220,3,156,242,240,253,110,62,0.2063,0.1427,0.3988
1589988781.754765,127,254,182,255,126,3,20,1,200,254,228,253,7,0,253,255,0,0,177,11,131,254,88,0,220,3,157,242,241,253,110,62,0.2102,0.13,0.4018
1589988781.7615283,131,254,181,255,119,3,20,1,200,254,228,253,7,0,249,255,0,0,177,11,131,254,88,0,220,3,158,242,241,253,111,62,0.2102,0.13,0.4018
1589988781.7725875,132,254,183,255,122,3,20,1,200,254,228,253,8,0,244,255,254,255,177,11,131,254,88,0,220,3,159,242,242,253,111,62,0.174,0.1437,0.4027
1589988781.7836537,132,254,181,255,125,3,20,1,200,254,228,253,11,0,249,255,255,255,177,11,131,254,88,0,220,3,160,242,243,253,111,62,0.174,0.1437,0.4027
1589988781.7949946,132,254,182,255,127,3,27,1,218,254,215,253,10,0,247,255,254,255,177,11,131,254,87,0,220,3,161,242,245,253,111,62,0.2033,0.1652,0.4076
1589988781.801713,132,254,179,255,126,3,27,1,218,254,215,253,7,0,251,255,255,255,177,11,132,254,87,0,220,3,162,242,245,253,112,62,0.2033,0.1652,0.4076
