time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988628.7343445,121,254,190,255,120,3,36,1,220,254,207,253,253,255,0,0,255,255,194,11,132,254,74,0,119,4,167,242,133,254,106,62,0.1662,0.1623,0.4633
1589988628.7466936,119,254,192,255,128,3,36,1,220,254,207,253,251,255,1,0,0,0,194,11,132,254,74,0,119,4,167,242,133,254,106,62,0.1564,0.1867,0.5044
1589988628.7581227,120,254,191,255,128,3,36,1,220,254,207,253,249,255,4,0,255,255,194,11,132,254,74,0,119,4,167,242,133,254,106,62,0.1632,0.1867,0.5044
1589988628.7643957,119,254,189,255,129,3,24,1,202,254,194,253,250,255,1,0,254,255,194,11,132,254,74,0,119,4,167,242,133,254,107,62,0.1632,0.1584,0.5044
1589988628.77409,120,254,189,255,134,3,24,1,202,254,194,253,253,255,3,0,0,0,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1632,0.1584,0.4643
1589988628.785465,119,254,188,255,123,3,24,1,202,254,194,253,252,255,4,0,255,255,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1681,0.1564,0.4976
1589988628.7984743,119,254,190,255,129,3,24,1,202,254,194,253,252,255,3,0,254,255,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1662,0.1398,0.4976
1589988628.8068514,121,254,189,255,131,3,24,1,202,254,194,253,254,255,5,0,254,255,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1662,0.1398,0.4643
1589988628.8179924,119,254,191,255,138,3,19,1,202,254,220,253,253,255,3,0,5,0,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1681,0.1398,0.4614
1589988628.8241174,118,254,191,255,135,3,19,1,202,254,220,253,253,255,3,0,5,0,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1681,0.1398,0.4614
1589988628.8382277,115,254,187,255,123,3,19,1,202,254,220,253,255,255,5,0,5,0,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1701,0.1378,0.4633
1589988628.8448877,117,254,187,255,124,3,19,1,202,254,220,253,6,0,0,0,8,0,194,11,132,254,74,0,119,4,168,242,134,254,107,62,0.1701,0.1378,0.4633
