time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986611.2616544,139,254,188,255,134,3,252,0,204,254,188,253,241,255,6,0,4,0,21,12,151,254,88,0,74,7,50,243,148,254,68,62,0.1398,0.1505,0.5152
1589986611.2711267,139,254,188,255,136,3,252,0,204,254,188,253,238,255,13,0,1,0,21,12,151,254,88,0,74,7,49,243,147,254,68,62,0.0753,0.1505,0.5152
1589986611.2789052,136,254,186,255,140,3,27,1,191,254,173,253,236,255,14,0,0,0,21,12,151,254,88,0,73,7,48,243,147,254,67,62,0.0753,0.1505,0.4643
1589986611.2888803,137,254,184,255,136,3,27,1,191,254,173,253,238,255,10,0,3,0,21,12,151,254,88,0,73,7,48,243,146,254,67,62,0.0743,0.1447,0.4643
1589986611.2992086,137,254,186,255,127,3,27,1,191,254,173,253,242,255,7,0,8,0,21,12,151,254,88,0,72,7,48,243,145,254,67,62,0.0743,0.1447,0.4868
1589986611.3095493,139,254,186,255,133,3,27,1,191,254,173,253,247,255,9,0,10,0,21,12,151,254,88,0,71,7,48,243,146,254,68,62,0.129,0.1437,0.4301
1589986611.3260179,137,254,185,255,134,3,27,1,191,254,173,253,250,255,11,0,8,0,21,12,151,254,88,0,71,7,47,243,147,254,67,62,0.129,0.1329,0.4888
1589986611.3319712,136,254,186,255,134,3,20,1,215,254,194,253,1,0,6,0,8,0,21,12,151,254,88,0,71,7,47,243,148,254,67,62,0.129,0.1329,0.4888
1589986611.3440976,136,254,188,255,137,3,20,1,215,254,194,253,254,255,8,0,11,0,21,12,151,254,88,0,70,7,47,243,149,254,68,62,0.1789,0.1427,0.4321
1589986611.349999,131,254,189,255,128,3,20,1,215,254,194,253,250,255,5,0,17,0,21,12,151,254,88,0,69,7,47,243,150,254,68,62,0.1789,0.1427,0.4321
1589986611.3600354,133,254,189,255,136,3,20,1,215,254,194,253,248,255,252,255,26,0,20,12,151,254,87,0,66,7,47,243,151,254,68,62,0.1779,0.1427,0.4321
1589986611.3715136,132,254,188,255,138,3,20,1,215,254,194,253,249,255,251,255,39,0,20,12,150,254,87,0,63,7,47,243,153,254,69,62,0.1779,0.1496,0.437
1589986611.3829741,145,254,185,255,139,3,20,1,191,254,213,253,246,255,252,255,50,0,19,12,150,254,87,0,58,7,47,243,153,254,69,62,0.1789,0.1388,0.4321
1589986611.3891554,145,254,185,255,133,3,20,1,191,254,213,253,246,255,0,0,38,0,19,12,150,254,87,0,55,7,47,243,154,254,70,62,0.1789,0.1388,0.4321
1589986611.4023738,143,254,185,255,124,3,20,1,191,254,213,253,248,255,6,0,25,0,19,12,150,254,87,0,52,7,48,243,155,254,70,62,0.1857,0.1554,0.4321
1589986611.409542,138,254,186,255,127,3,20,1,191,254,213,253,247,255,7,0,14,0,19,12,150,254,86,0,51,7,48,243,156,254,70,62,0.1857,0.1554,0.4321
1589986611.4220657,135,254,189,255,136,3,20,1,191,254,213,253,251,255,10,0,16,0,18,12,150,254,86,0,50,7,47,243,157,254,70,62,0.2239,0.132,0.4311
1589986611.429688,134,254,189,255,137,3,14,1,210,254,220,253,255,255,7,0,20,0,18,12,150,254,86,0,48,7,47,243,158,254,70,62,0.2239,0.132,0.4311
1589986611.4400105,137,254,188,255,138,3,14,1,210,254,220,253,255,255,1,0,24,0,18,12,150,254,86,0,46,7,47,243,159,254,71,62,0.1877,0.1632,0.4321
1589986611.4496999,137,254,184,255,129,3,14,1,210,254,220,253,255,255,254,255,27,0,18,12,150,254,86,0,43,7,47,243,160,254,71,62,0.1877,0.1632,0.4321
1589986611.4605253,139,254,188,255,137,3,14,1,210,254,220,253,253,255,254,255,30,0,17,12,150,254,85,0,41,7,48,243,161,254,71,62,0.1965,0.132,0.4311
1589986611.4744217,137,254,189,255,137,3,14,1,210,254,220,253,252,255,252,255,27,0,17,12,150,254,85,0,38,7,48,243,162,254,72,62,0.218,0.132,0.4311
1589986611.4815102,136,254,191,255,140,3,3,1,210,254,200,253,247,255,250,255,26,0,17,12,150,254,85,0,36,7,48,243,164,254,72,62,0.218,0.1417,0.4301
1589986611.4961576,138,254,193,255,132,3,3,1,210,254,200,253,247,255,250,255,34,0,16,12,150,254,85,0,33,7,48,243,165,254,73,62,0.1945,0.1388,0.4311
1589986611.502321,139,254,186,255,126,3,3,1,210,254,200,253,252,255,254,255,40,0,16,12,150,254,85,0,29,7,48,243,167,254,73,62,0.1945,0.1388,0.4311
1589986611.509694,142,254,186,255,129,3,3,1,210,254,200,253,254,255,252,255,36,0,16,12,150,254,84,0,26,7,48,243,168,254,73,62,0.1945,0.1388,0.4311
1589986611.5223196,140,254,182,255,131,3,3,1,210,254,200,253,0,0,251,255,23,0,15,12,150,254,84,0,24,7,48,243,169,254,74,62,0.2209,0.1554,0.4291
1589986611.5339863,141,254,182,255,134,3,14,1,204,254,194,253,2,0,1,0,13,0,15,12,150,254,84,0,23,7,49,243,169,254,74,62,0.1906,0.1554,0.4301
1589986611.5399854,139,254,184,255,136,3,14,1,204,254,194,253,2,0,3,0,4,0,15,12,150,254,84,0,23,7,49,243,170,254,74,62,0.1906,0.1554,0.4301
1589986611.554235,135,254,186,255,122,3,14,1,204,254,194,253,1,0,1,0,255,255,15,12,150,254,84,0,23,7,49,243,170,254,74,62,0.1769,0.1564,0.4282
1589986611.560636,137,254,187,255,133,3,14,1,204,254,194,253,1,0,0,0,0,0,15,12,150,254,84,0,23,7,49,243,170,254,74,62,0.1769,0.1564,0.4282
1589986611.5731888,138,254,185,255,137,3,14,1,204,254,194,253,3,0,2,0,3,0,15,12,150,254,84,0,22,7,49,243,171,254,74,62,0.1769,0.1554,0.4858
1589986611.5810301,136,254,188,255,140,3,27,1,210,254,213,253,0,0,2,0,5,0,15,12,150,254,84,0,22,7,49,243,171,254,74,62,0.1769,0.1554,0.4858
1589986611.5929174,133,254,188,255,143,3,27,1,210,254,213,253,255,255,0,0,5,0,15,12,150,254,84,0,22,7,49,243,172,254,74,62,0.173,0.1574,0.4301
1589986611.6014647,135,254,188,255,128,3,27,1,210,254,213,253,255,255,255,255,17,0,15,12,150,254,84,0,21,7,50,243,173,254,74,62,0.173,0.1574,0.4301
1589986611.6109452,139,254,188,255,133,3,27,1,210,254,213,253,1,0,254,255,28,0,15,12,150,254,83,0,18,7,50,243,174,254,75,62,0.1779,0.1584,0.4301
1589986611.626428,140,254,188,255,135,3,27,1,210,254,213,253,255,255,0,0,31,0,14,12,150,254,83,0,16,7,50,243,175,254,75,62,0.1652,0.1564,0.4888
1589986611.6325781,139,254,186,255,137,3,252,0,210,254,192,253,1,0,5,0,22,0,14,12,150,254,83,0,14,7,50,243,176,254,75,62,0.1652,0.1564,0.4291
1589986611.6414216,137,254,186,255,133,3,252,0,210,254,192,253,2,0,3,0,7,0,14,12,150,254,83,0,13,7,50,243,176,254,75,62,0.1652,0.1564,0.4291
1589986611.652886,136,254,188,255,122,3,252,0,210,254,192,253,1,0,3,0,1,0,14,12,150,254,83,0,13,7,50,243,176,254,75,62,0.1984,0.1662,0.437
1589986611.6607194,137,254,187,255,128,3,252,0,210,254,192,253,2,0,253,255,2,0,14,12,150,254,83,0,13,7,50,243,177,254,75,62,0.1984,0.1662,0.437
1589986611.6731176,135,254,190,255,138,3,252,0,210,254,192,253,6,0,0,0,3,0,14,12,150,254,83,0,13,7,50,243,177,254,75,62,0.1593,0.1466,0.4321
1589986611.6854103,135,254,191,255,139,3,9,1,210,254,205,253,255,255,254,255,6,0,14,12,150,254,83,0,13,7,50,243,178,254,75,62,0.1789,0.1672,0.433
1589986611.6921973,137,254,190,255,139,3,9,1,210,254,205,253,253,255,1,0,11,0,14,12,150,254,83,0,12,7,51,243,179,254,76,62,0.1789,0.1672,0.433
1589986611.704982,139,254,190,255,127,3,9,1,210,254,205,253,254,255,255,255,17,0,14,12,150,254,83,0,11,7,51,243,180,254,76,62,0.1672,0.1437,0.4321
1589986611.7107983,139,254,184,255,130,3,9,1,210,254,205,253,254,255,255,255,11,0,14,12,150,254,82,0,10,7,51,243,180,254,76,62,0.1672,0.1437,0.4321
1589986611.7241397,137,254,186,255,131,3,9,1,210,254,205,253,1,0,3,0,5,0,14,12,150,254,82,0,9,7,51,243,181,254,76,62,0.1447,0.1789,0.4321
1589986611.730985,136,254,188,255,135,3,14,1,204,254,205,253,2,0,1,0,0,0,14,12,150,254,82,0,9,7,51,243,181,254,76,62,0.1447,0.1789,0.434
1589986611.7409334,136,254,193,255,130,3,14,1,204,254,205,253,3,0,252,255,254,255,14,12,150,254,82,0,9,7,51,243,182,254,76,62,0.175,0.1789,0.434
1589986611.7512248,137,254,190,255,128,3,14,1,204,254,205,253,0,0,1,0,252,255,14,12,150,254,82,0,9,7,51,243,182,254,76,62,0.175,0.1496,0.4321
1589986611.7619565,137,254,191,255,133,3,14,1,204,254,205,253,254,255,1,0,0,0,14,12,150,254,82,0,9,7,51,243,183,254,76,62,0.1935,0.2023,0.4321
1589986611.7737749,139,254,192,255,136,3,14,1,204,254,205,253,254,255,2,0,1,0,14,12,150,254,82,0,9,7,51,243,183,254,76,62,0.1935,0.2023,0.435
1589986611.7855153,135,254,187,255,139,3,27,1,210,254,213,253,248,255,3,0,2,0,14,12,150,254,82,0,9,7,51,243,184,254,76,62,0.175,0.1476,0.4321
1589986611.7916093,141,254,190,255,131,3,27,1,210,254,213,253,252,255,4,0,8,0,14,12,150,254,82,0,9,7,52,243,185,254,76,62,0.175,0.1476,0.4321
