time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986714.180416,146,254,192,255,141,3,14,1,164,254,196,253,1,0,253,255,0,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1359,0.1945,0.39
1589986714.1896966,144,254,196,255,129,3,14,1,164,254,196,253,1,0,254,255,253,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1359,0.1945,0.3861
1589986714.2015119,142,254,197,255,133,3,14,1,164,254,196,253,3,0,2,0,1,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1828,0.1212,0.392
1589986714.2125182,145,254,196,255,137,3,14,1,164,254,196,253,3,0,0,0,0,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1564,0.1212,0.392
1589986714.2201326,144,254,194,255,142,3,14,1,164,254,196,253,255,255,251,255,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1564,0.1193,0.392
1589986714.2342908,145,254,193,255,136,3,14,1,164,254,196,253,0,0,255,255,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.085,0.1408,0.4203
1589986714.2401004,144,254,193,255,126,3,14,1,164,254,196,253,0,0,254,255,2,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.085,0.1408,0.4203
1589986714.2556126,145,254,193,255,132,3,14,1,164,254,196,253,0,0,5,0,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.0635,0.1329,0.4242
1589986714.2625961,143,254,197,255,138,3,14,1,164,254,196,253,3,0,2,0,254,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.0635,0.1329,0.4242
1589986714.2712233,143,254,195,255,140,3,14,1,176,254,221,253,2,0,3,0,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1378,0.1329,0.4242
1589986714.2801137,144,254,196,255,139,3,14,1,176,254,221,253,2,0,1,0,0,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1378,0.1359,0.392
1589986714.290668,144,254,196,255,129,3,14,1,176,254,221,253,255,255,253,255,254,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1369,0.1359,0.392
1589986714.3003464,144,254,192,255,135,3,14,1,176,254,221,253,255,255,254,255,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1369,0.132,0.4184
1589986714.314638,145,254,192,255,136,3,14,1,176,254,221,253,255,255,249,255,1,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1711,0.1486,0.3871
1589986714.321198,144,254,193,255,138,3,9,1,176,254,196,253,253,255,255,255,252,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1711,0.1486,0.3871
1589986714.3330595,145,254,195,255,133,3,9,1,176,254,196,253,253,255,2,0,1,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1711,0.1515,0.3832
1589986714.341014,144,254,195,255,128,3,9,1,176,254,196,253,253,255,3,0,0,0,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1711,0.1515,0.3832
1589986714.3531263,146,254,196,255,136,3,9,1,176,254,196,253,253,255,1,0,255,255,131,11,155,254,70,0,83,2,131,243,35,254,179,62,0.1789,0.1574,0.3842
