time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985421.1634803,140,254,186,255,138,3,16,1,186,254,231,253,255,255,254,255,2,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1212,0.1486,0.4682
1589985421.1829915,140,254,190,255,127,3,16,1,186,254,231,253,254,255,0,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1603,0.1711,0.435
1589985421.1883016,138,254,187,255,136,3,16,1,186,254,231,253,254,255,0,0,255,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1603,0.1457,0.435
1589985421.1945148,139,254,187,255,137,3,16,1,186,254,199,253,253,255,3,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1603,0.1457,0.4917
1589985421.2086408,139,254,186,255,136,3,16,1,186,254,199,253,0,0,253,255,254,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1779,0.1408,0.4379
1589985421.214965,138,254,189,255,125,3,16,1,186,254,199,253,0,0,251,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1779,0.1408,0.4946
1589985421.2240582,140,254,190,255,129,3,16,1,186,254,199,253,1,0,252,255,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.1408,0.4946
1589985421.236516,140,254,186,255,136,3,16,1,186,254,199,253,1,0,255,255,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.1691,0.437
1589985421.2441933,140,254,186,255,140,3,22,1,186,254,205,253,2,0,0,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1828,0.1691,0.437
1589985421.2543094,139,254,187,255,140,3,22,1,186,254,205,253,1,0,1,0,2,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1828,0.1564,0.4409
1589985421.2659116,139,254,188,255,126,3,22,1,186,254,205,253,254,255,252,255,3,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.175,0.437
1589985421.2748497,140,254,187,255,132,3,22,1,186,254,205,253,254,255,250,255,2,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.175,0.437
1589985421.2873886,140,254,188,255,133,3,22,1,186,254,205,253,0,0,254,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1828,0.1417,0.433
1589985421.295173,140,254,189,255,132,3,16,1,186,254,224,253,0,0,253,255,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.172,0.1417,0.433
1589985421.3054538,141,254,186,255,131,3,16,1,186,254,224,253,255,255,254,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.172,0.1945,0.434
1589985421.319936,140,254,187,255,125,3,16,1,186,254,224,253,4,0,4,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1623,0.435
1589985421.3258631,140,254,186,255,131,3,16,1,186,254,224,253,3,0,4,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1623,0.435
1589985421.3376935,140,254,188,255,136,3,16,1,186,254,224,253,2,0,4,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1662,0.1623,0.435
1589985421.3450854,139,254,189,255,141,3,22,1,202,254,205,253,3,0,3,0,2,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1662,0.1662,0.436
1589985421.3547156,139,254,189,255,137,3,22,1,202,254,205,253,255,255,253,255,255,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1662,0.436
1589985421.3653748,140,254,188,255,124,3,22,1,202,254,205,253,253,255,253,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1584,0.436
1589985421.3753848,141,254,186,255,129,3,22,1,202,254,205,253,254,255,0,0,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.1584,0.436
1589985421.388093,139,254,189,255,128,3,22,1,202,254,205,253,253,255,1,0,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1799,0.1466,0.436
1589985421.395366,141,254,187,255,134,3,11,1,180,254,220,253,0,0,1,0,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1808,0.1466,0.436
1589985421.4046361,140,254,187,255,135,3,11,1,180,254,220,253,255,255,2,0,3,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1808,0.1447,0.436
1589985421.4151,140,254,187,255,129,3,11,1,180,254,220,253,2,0,252,255,255,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1466,0.436
1589985421.4252894,139,254,189,255,133,3,11,1,180,254,220,253,2,0,255,255,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1466,0.4301
1589985421.4375734,141,254,188,255,136,3,11,1,180,254,220,253,0,0,253,255,254,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1867,0.1466,0.4311
1589985421.4448636,139,254,187,255,139,3,22,1,186,254,218,253,0,0,254,255,0,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1867,0.1466,0.4311
1589985421.4557118,140,254,188,255,133,3,22,1,186,254,218,253,1,0,254,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1359,0.4311
1589985421.4648898,140,254,187,255,125,3,22,1,186,254,218,253,255,255,254,255,255,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1359,0.4321
1589985421.4740999,140,254,187,255,125,3,22,1,186,254,218,253,255,255,254,255,255,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.216,0.1359,0.435
1589985421.480632,139,254,185,255,129,3,22,1,186,254,218,253,254,255,254,255,254,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.216,0.1359,0.435
1589985421.4923382,141,254,189,255,135,3,22,1,186,254,218,253,252,255,255,255,1,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1398,0.4917
1589985421.4991162,139,254,189,255,137,3,254,0,186,254,224,253,253,255,0,0,5,0,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1398,0.4917
1589985421.5062702,140,254,188,255,136,3,254,0,186,254,224,253,255,255,0,0,254,255,229,11,143,254,73,0,166,5,5,243,196,254,103,62,0.1789,0.1398,0.4917
