time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988466.9191074,126,254,170,255,117,3,36,1,192,254,208,253,0,0,5,0,1,0,171,11,124,254,87,0,166,3,97,242,238,253,101,62,0.2082,0.1584,0.3978
1589988466.9256144,126,254,169,255,121,3,36,1,192,254,208,253,4,0,3,0,2,0,171,11,124,254,87,0,166,3,97,242,238,253,101,62,0.2082,0.1584,0.3978
1589988466.9382763,123,254,171,255,125,3,36,1,192,254,208,253,3,0,0,0,3,0,171,11,124,254,87,0,166,3,98,242,238,253,101,62,0.1701,0.1574,0.3969
1589988466.9441845,126,254,172,255,125,3,43,1,204,254,213,253,3,0,255,255,0,0,171,11,124,254,87,0,166,3,98,242,238,253,101,62,0.1701,0.1574,0.3969
1589988466.9535007,125,254,172,255,121,3,43,1,204,254,213,253,255,255,252,255,0,0,171,11,124,254,87,0,166,3,99,242,238,253,101,62,0.2082,0.1574,0.3969
1589988466.9642217,127,254,171,255,111,3,43,1,204,254,213,253,251,255,251,255,2,0,171,11,124,254,87,0,166,3,99,242,238,253,101,62,0.2082,0.1593,0.3978
1589988466.975618,127,254,169,255,117,3,43,1,204,254,213,253,249,255,247,255,255,255,171,11,124,254,87,0,166,3,99,242,238,253,101,62,0.173,0.1593,0.3969
1589988466.991617,127,254,169,255,120,3,43,1,204,254,213,253,250,255,250,255,255,255,171,11,124,254,87,0,166,3,100,242,238,253,101,62,0.2053,0.1603,0.3978
1589988466.997956,125,254,169,255,122,3,49,1,215,254,228,253,254,255,251,255,0,0,171,11,124,254,87,0,166,3,101,242,238,253,101,62,0.2053,0.1603,0.3978
1589988467.0061102,128,254,169,255,126,3,49,1,215,254,228,253,0,0,255,255,1,0,171,11,124,254,87,0,166,3,101,242,238,253,101,62,0.1691,0.1603,0.3978
1589988467.0165372,127,254,170,255,115,3,49,1,215,254,228,253,2,0,0,0,1,0,171,11,124,254,87,0,166,3,102,242,238,253,102,62,0.1691,0.1515,0.3969
1589988467.0283732,125,254,170,255,118,3,49,1,215,254,228,253,3,0,251,255,0,0,171,11,125,254,87,0,166,3,102,242,238,253,102,62,0.1711,0.175,0.3969
1589988467.0367115,126,254,168,255,124,3,49,1,215,254,228,253,1,0,253,255,2,0,171,11,125,254,87,0,166,3,103,242,238,253,102,62,0.1711,0.175,0.4018
1589988467.0484486,127,254,169,255,127,3,49,1,210,254,208,253,253,255,250,255,255,255,171,11,125,254,87,0,166,3,103,242,237,253,102,62,0.1652,0.1515,0.4018
1589988467.0545504,125,254,169,255,121,3,49,1,210,254,208,253,254,255,254,255,1,0,171,11,125,254,87,0,166,3,104,242,237,253,102,62,0.1652,0.1515,0.3969
1589988467.0673516,127,254,170,255,111,3,49,1,210,254,208,253,255,255,250,255,1,0,171,11,125,254,87,0,166,3,105,242,237,253,102,62,0.1584,0.1867,0.3978
1589988467.0737107,127,254,170,255,113,3,49,1,210,254,208,253,254,255,255,255,0,0,171,11,125,254,87,0,166,3,105,242,237,253,102,62,0.1584,0.1867,0.3978
1589988467.088208,125,254,170,255,123,3,49,1,210,254,208,253,255,255,0,0,0,0,171,11,125,254,87,0,166,3,105,242,237,253,102,62,0.1672,0.1378,0.3988
1589988467.094922,125,254,170,255,123,3,49,1,210,254,208,253,1,0,0,0,0,0,171,11,125,254,87,0,166,3,106,242,237,253,102,62,0.1672,0.1378,0.3988
1589988467.104522,125,254,170,255,125,3,49,1,210,254,208,253,253,255,252,255,0,0,171,11,125,254,87,0,166,3,106,242,237,253,103,62,0.1887,0.1378,0.3988
1589988467.1145692,124,254,169,255,114,3,49,1,210,254,208,253,0,0,253,255,255,255,171,11,125,254,88,0,166,3,107,242,237,253,103,62,0.1887,0.1457,0.3978
1589988467.1265073,124,254,169,255,121,3,49,1,210,254,208,253,255,255,254,255,0,0,171,11,125,254,88,0,166,3,107,242,237,253,103,62,0.1632,0.1359,0.3969
1589988467.137236,125,254,168,255,123,3,49,1,210,254,208,253,255,255,255,255,255,255,171,11,125,254,88,0,166,3,108,242,237,253,103,62,0.1632,0.1359,0.3969
1589988467.1484632,127,254,169,255,127,3,36,1,199,254,228,253,1,0,254,255,2,0,171,11,125,254,88,0,166,3,108,242,237,253,103,62,0.1906,0.1369,0.3978
