time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988477.243842,132,254,175,255,110,3,41,1,191,254,220,253,3,0,1,0,0,0,155,11,137,254,100,0,32,3,210,242,96,253,127,62,0.1828,0.1496,0.3881
1589988477.250546,130,254,178,255,115,3,41,1,191,254,220,253,6,0,3,0,255,255,155,11,137,254,100,0,32,3,210,242,97,253,127,62,0.1818,0.1496,0.3881
1589988477.258475,130,254,174,255,112,3,41,1,191,254,220,253,3,0,0,0,0,0,155,11,137,254,100,0,32,3,210,242,98,253,127,62,0.1818,0.1887,0.4497
1589988477.273194,131,254,175,255,119,3,41,1,191,254,220,253,252,255,3,0,254,255,155,11,137,254,100,0,32,3,210,242,98,253,127,62,0.1818,0.2023,0.39
1589988477.2823172,131,254,176,255,124,3,41,1,191,254,220,253,248,255,1,0,1,0,155,11,137,254,99,0,32,3,210,242,99,253,127,62,0.1818,0.2023,0.39
1589988477.2926283,131,254,175,255,131,3,35,1,180,254,207,253,248,255,2,0,1,0,155,11,137,254,99,0,31,3,211,242,100,253,127,62,0.1828,0.1437,0.39
1589988477.2994604,130,254,172,255,126,3,35,1,180,254,207,253,247,255,3,0,0,0,155,11,137,254,99,0,31,3,211,242,101,253,127,62,0.1828,0.1437,0.4585
1589988477.3089983,131,254,172,255,114,3,35,1,180,254,207,253,246,255,7,0,2,0,155,11,137,254,99,0,31,3,211,242,100,253,127,62,0.1896,0.1818,0.4585
1589988477.3221326,130,254,172,255,115,3,35,1,180,254,207,253,249,255,9,0,3,0,155,11,137,254,99,0,31,3,212,242,101,253,127,62,0.1896,0.1818,0.3939
1589988477.3314238,129,254,176,255,113,3,35,1,180,254,207,253,0,0,3,0,2,0,155,11,137,254,99,0,31,3,212,242,101,253,127,62,0.1896,0.1388,0.435
1589988477.3399327,131,254,176,255,113,3,35,1,208,254,232,253,3,0,3,0,3,0,155,11,137,254,99,0,31,3,212,242,102,253,127,62,0.1896,0.1388,0.435
1589988477.351848,130,254,174,255,117,3,35,1,208,254,232,253,3,0,4,0,3,0,155,11,137,254,99,0,31,3,212,242,102,253,128,62,0.1896,0.1251,0.4262
1589988477.3592048,130,254,175,255,109,3,35,1,208,254,232,253,3,0,1,0,4,0,155,11,137,254,99,0,31,3,212,242,103,253,128,62,0.1896,0.1251,0.4262
1589988477.3717399,130,254,174,255,119,3,35,1,208,254,232,253,0,0,0,0,3,0,155,11,137,254,99,0,30,3,212,242,103,253,128,62,0.1896,0.1828,0.4242
1589988477.381997,130,254,174,255,123,3,35,1,208,254,232,253,1,0,1,0,1,0,155,11,137,254,99,0,30,3,212,242,104,253,128,62,0.1828,0.1828,0.4242
1589988477.389647,129,254,173,255,127,3,41,1,202,254,220,253,252,255,1,0,2,0,155,11,137,254,99,0,30,3,213,242,105,253,128,62,0.1828,0.132,0.4184
1589988477.4033802,130,254,172,255,125,3,41,1,202,254,220,253,253,255,6,0,1,0,155,11,137,254,99,0,30,3,213,242,105,253,128,62,0.1799,0.2023,0.4194
1589988477.4091654,130,254,174,255,112,3,41,1,202,254,220,253,255,255,1,0,1,0,155,11,137,254,99,0,30,3,213,242,106,253,128,62,0.1799,0.2023,0.4194
1589988477.4232204,130,254,173,255,112,3,41,1,202,254,220,253,1,0,250,255,1,0,155,11,137,254,99,0,30,3,213,242,106,253,128,62,0.1535,0.1398,0.3822
1589988477.4318326,131,254,176,255,114,3,41,1,202,254,220,253,5,0,253,255,0,0,155,11,137,254,99,0,30,3,213,242,107,253,128,62,0.1535,0.1398,0.3822
1589988477.4431715,130,254,176,255,112,3,35,1,208,254,220,253,6,0,251,255,2,0,155,11,137,254,98,0,30,3,213,242,107,253,128,62,0.1408,0.1789,0.3881
1589988477.4493506,131,254,176,255,117,3,35,1,208,254,220,253,3,0,253,255,2,0,155,11,137,254,98,0,30,3,213,242,108,253,128,62,0.1408,0.1789,0.3881
1589988477.4603899,131,254,177,255,110,3,35,1,208,254,220,253,5,0,254,255,255,255,155,11,137,254,98,0,30,3,214,242,108,253,128,62,0.1535,0.1496,0.3881
