time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988712.4311738,126,254,189,255,123,3,22,1,176,254,213,253,255,255,0,0,254,255,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.216,0.1476,0.3803
1589988712.441845,127,254,190,255,122,3,16,1,188,254,200,253,252,255,255,255,0,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1691,0.1496,0.3861
1589988712.4477282,127,254,189,255,120,3,16,1,188,254,200,253,249,255,253,255,1,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1691,0.1496,0.3861
1589988712.4596992,128,254,189,255,109,3,16,1,188,254,200,253,253,255,0,0,1,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.2092,0.1554,0.3842
1589988712.4671633,128,254,189,255,118,3,16,1,188,254,200,253,254,255,255,255,1,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.2092,0.1554,0.3842
1589988712.4800246,129,254,189,255,123,3,16,1,188,254,200,253,0,0,252,255,3,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1808,0.1515,0.3803
1589988712.4873285,127,254,189,255,129,3,9,1,188,254,207,253,4,0,254,255,0,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1808,0.1515,0.3803
1589988712.4973998,126,254,189,255,126,3,9,1,188,254,207,253,5,0,0,0,254,255,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.2356,0.1544,0.3803
1589988712.513236,126,254,187,255,117,3,9,1,188,254,207,253,7,0,2,0,254,255,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1945,0.1535,0.3842
1589988712.5199518,126,254,189,255,120,3,9,1,188,254,207,253,8,0,3,0,1,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.1945,0.1535,0.3842
1589988712.5349522,126,254,189,255,120,3,9,1,188,254,207,253,5,0,4,0,0,0,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.219,0.1672,0.3812
1589988712.5410001,126,254,190,255,120,3,16,1,194,254,226,253,5,0,2,0,253,255,177,11,130,254,75,0,226,3,156,242,91,254,113,62,0.219,0.1672,0.3812
