time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988437.559207,124,254,177,255,133,3,24,1,186,254,213,253,254,255,255,255,254,255,154,11,131,254,87,0,24,3,167,242,203,253,122,62,0.1271,0.1339,0.4428
1589988437.567365,122,254,179,255,134,3,48,1,197,254,205,253,2,0,2,0,0,0,154,11,131,254,87,0,24,3,168,242,203,253,122,62,0.1271,0.1339,0.3881
1589988437.5804522,123,254,181,255,130,3,48,1,197,254,205,253,253,255,2,0,1,0,154,11,131,254,87,0,24,3,168,242,203,253,122,62,0.1339,0.1329,0.4467
1589988437.587048,123,254,181,255,117,3,48,1,197,254,205,253,255,255,254,255,2,0,154,11,132,254,87,0,24,3,168,242,203,253,122,62,0.1339,0.1329,0.4467
1589988437.5993502,125,254,179,255,124,3,48,1,197,254,205,253,1,0,1,0,1,0,154,11,132,254,87,0,24,3,168,242,204,253,122,62,0.1359,0.1359,0.3871
1589988437.6100733,125,254,180,255,124,3,48,1,197,254,205,253,2,0,1,0,2,0,154,11,132,254,87,0,24,3,169,242,204,253,123,62,0.1359,0.1359,0.3871
1589988437.6200032,124,254,178,255,129,3,36,1,186,254,232,253,250,255,2,0,0,0,154,11,132,254,87,0,24,3,169,242,204,253,123,62,0.1153,0.1388,0.392
1589988437.6274493,123,254,177,255,124,3,36,1,186,254,232,253,254,255,255,255,1,0,154,11,132,254,87,0,24,3,169,242,204,253,123,62,0.1153,0.1388,0.392
1589988437.6366804,125,254,178,255,121,3,36,1,186,254,232,253,253,255,0,0,0,0,154,11,132,254,87,0,24,3,169,242,205,253,123,62,0.1163,0.1505,0.392
1589988437.6522186,125,254,179,255,127,3,36,1,186,254,232,253,255,255,0,0,0,0,154,11,132,254,87,0,24,3,169,242,205,253,123,62,0.1486,0.1486,0.3891
1589988437.6597097,124,254,179,255,134,3,36,1,186,254,232,253,255,255,253,255,253,255,154,11,132,254,87,0,24,3,170,242,205,253,123,62,0.1486,0.1486,0.3891
1589988437.6671388,124,254,178,255,132,3,48,1,204,254,239,253,3,0,251,255,0,0,154,11,132,254,87,0,23,3,170,242,205,253,123,62,0.1486,0.1486,0.3891
1589988437.678479,125,254,177,255,132,3,48,1,204,254,239,253,3,0,251,255,0,0,154,11,132,254,87,0,23,3,170,242,206,253,123,62,0.1515,0.129,0.3871
1589988437.6879911,126,254,179,255,122,3,48,1,204,254,239,253,2,0,253,255,1,0,154,11,132,254,87,0,23,3,171,242,206,253,123,62,0.1408,0.129,0.3871
1589988437.697036,124,254,180,255,123,3,48,1,204,254,239,253,252,255,254,255,255,255,154,11,132,254,87,0,23,3,171,242,206,253,123,62,0.1408,0.1711,0.4194
1589988437.712111,123,254,178,255,124,3,48,1,204,254,239,253,254,255,0,0,255,255,154,11,132,254,87,0,23,3,171,242,206,253,123,62,0.1867,0.1349,0.3871
1589988437.7182481,125,254,181,255,128,3,36,1,175,254,226,253,253,255,254,255,0,0,154,11,132,254,87,0,23,3,171,242,207,253,123,62,0.1867,0.1349,0.3871
1589988437.7316973,126,254,178,255,125,3,36,1,175,254,226,253,255,255,0,0,255,255,154,11,132,254,87,0,23,3,172,242,207,253,123,62,0.2033,0.1476,0.4194
1589988437.7380943,124,254,179,255,120,3,36,1,175,254,226,253,0,0,250,255,0,0,154,11,132,254,87,0,23,3,172,242,207,253,123,62,0.2033,0.1476,0.4194
1589988437.7499154,126,254,179,255,125,3,36,1,175,254,226,253,2,0,253,255,255,255,154,11,132,254,87,0,23,3,172,242,207,253,123,62,0.1867,0.1417,0.3871
1589988437.7599857,124,254,177,255,129,3,36,1,175,254,226,253,1,0,1,0,0,0,154,11,132,254,87,0,23,3,172,242,207,253,123,62,0.1867,0.1417,0.3871
1589988437.7714458,123,254,179,255,129,3,41,1,192,254,226,253,4,0,0,0,253,255,154,11,132,254,87,0,23,3,173,242,208,253,124,62,0.218,0.1593,0.4233
1589988437.7782335,122,254,181,255,126,3,41,1,192,254,226,253,255,255,255,255,253,255,154,11,132,254,87,0,23,3,173,242,208,253,124,62,0.218,0.1593,0.4233
1589988437.7875397,123,254,181,255,116,3,41,1,192,254,226,253,253,255,253,255,0,0,154,11,132,254,87,0,23,3,173,242,208,253,124,62,0.2141,0.1613,0.4233
1589988437.798203,123,254,177,255,121,3,41,1,192,254,226,253,253,255,254,255,3,0,154,11,132,254,87,0,23,3,173,242,208,253,124,62,0.2141,0.1613,0.3832
1589988437.8100119,124,254,178,255,125,3,41,1,192,254,226,253,251,255,254,255,255,255,154,11,132,254,87,0,23,3,173,242,209,253,124,62,0.1808,0.1554,0.4242
1589988437.8185132,125,254,176,255,127,3,41,1,192,254,245,253,249,255,253,255,254,255,154,11,132,254,87,0,23,3,173,242,209,253,124,62,0.1808,0.1554,0.4242
1589988437.8303862,131,254,182,255,125,3,41,1,192,254,245,253,251,255,11,0,5,0,154,11,132,254,87,0,23,3,173,242,209,253,124,62,0.1896,0.1593,0.3832
1589988437.8384743,124,254,176,255,127,3,41,1,192,254,245,253,246,255,3,0,3,0,154,11,132,254,87,0,23,3,173,242,208,253,124,62,0.1896,0.1593,0.3832
1589988437.8504295,125,254,180,255,131,3,41,1,192,254,245,253,2,0,0,0,0,0,154,11,132,254,87,0,23,3,173,242,209,253,124,62,0.1672,0.1535,0.4252
1589988437.8614023,123,254,177,255,133,3,41,1,192,254,245,253,4,0,2,0,255,255,154,11,132,254,87,0,23,3,173,242,209,253,124,62,0.172,0.1535,0.4252
1589988437.8681595,124,254,177,255,131,3,54,1,192,254,213,253,2,0,3,0,255,255,154,11,132,254,86,0,23,3,174,242,209,253,124,62,0.172,0.2141,0.4252
1589988437.8830516,123,254,181,255,126,3,54,1,192,254,213,253,3,0,0,0,1,0,154,11,132,254,86,0,23,3,174,242,209,253,124,62,0.1711,0.1544,0.4223
