time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985405.9830112,133,254,230,255,129,3,230,0,148,254,220,253,253,255,2,0,254,255,153,11,135,254,42,0,16,3,223,242,66,255,143,62,0.1672,0.1564,0.5073
1589985405.9902205,132,254,225,255,135,3,230,0,148,254,220,253,245,255,255,255,0,0,153,11,135,254,42,0,16,3,223,242,65,255,143,62,0.1672,0.1593,0.4438
1589985405.9977446,134,254,224,255,127,3,230,0,148,254,220,253,249,255,254,255,254,255,153,11,135,254,42,0,16,3,224,242,66,255,143,62,0.1672,0.1593,0.4438
1589985406.0097036,132,254,226,255,134,3,230,0,148,254,220,253,251,255,252,255,254,255,153,11,135,254,42,0,16,3,224,242,66,255,144,62,0.1691,0.1623,0.4516
1589985406.0252428,136,254,229,255,137,3,230,0,148,254,220,253,251,255,247,255,248,255,153,11,136,254,42,0,15,3,225,242,67,255,144,62,0.1789,0.1486,0.479
1589985406.031404,138,254,228,255,140,3,230,0,159,254,226,253,246,255,248,255,243,255,153,11,136,254,42,0,16,3,226,242,67,255,144,62,0.1789,0.1486,0.479
1589985406.04006,141,254,227,255,131,3,230,0,159,254,226,253,251,255,248,255,227,255,153,11,136,254,42,0,19,3,227,242,67,255,144,62,0.1799,0.1486,0.479
1589985406.049421,137,254,227,255,120,3,230,0,159,254,226,253,2,0,255,255,210,255,154,11,136,254,42,0,22,3,228,242,67,255,144,62,0.1799,0.1789,0.4477
1589985406.0629122,131,254,229,255,126,3,230,0,159,254,226,253,1,0,9,0,194,255,155,11,136,254,42,0,28,3,229,242,66,255,144,62,0.1828,0.1544,0.4457
1589985406.0696714,128,254,227,255,127,3,230,0,159,254,226,253,250,255,13,0,188,255,155,11,136,254,42,0,33,3,228,242,66,255,143,62,0.1828,0.1544,0.4457
1589985406.0830374,125,254,223,255,137,3,243,0,159,254,226,253,252,255,10,0,188,255,156,11,136,254,43,0,39,3,228,242,65,255,143,62,0.173,0.175,0.4467
1589985406.0899315,124,254,222,255,137,3,243,0,159,254,226,253,248,255,8,0,199,255,156,11,136,254,43,0,44,3,228,242,64,255,143,62,0.173,0.175,0.4467
1589985406.0985167,126,254,222,255,128,3,243,0,159,254,226,253,1,0,255,255,212,255,157,11,136,254,43,0,47,3,228,242,64,255,143,62,0.1789,0.175,0.4467
1589985406.108702,126,254,224,255,134,3,243,0,159,254,226,253,3,0,250,255,228,255,157,11,136,254,43,0,50,3,228,242,63,255,143,62,0.1789,0.1427,0.4457
1589985406.12031,131,254,228,255,135,3,243,0,159,254,226,253,7,0,249,255,246,255,157,11,136,254,43,0,51,3,229,242,64,255,143,62,0.1975,0.1398,0.4457
1589985406.1285272,132,254,225,255,136,3,248,0,159,254,239,253,5,0,249,255,0,0,157,11,136,254,43,0,50,3,229,242,64,255,143,62,0.1975,0.1398,0.4467
1589985406.1386573,132,254,226,255,132,3,248,0,159,254,239,253,6,0,254,255,0,0,157,11,136,254,43,0,50,3,230,242,65,255,143,62,0.1681,0.1398,0.4467
1589985406.1483994,130,254,226,255,122,3,248,0,159,254,239,253,4,0,0,0,3,0,157,11,136,254,43,0,50,3,230,242,65,255,143,62,0.1681,0.1349,0.4457
1589985406.1580324,131,254,225,255,125,3,248,0,159,254,239,253,254,255,250,255,1,0,157,11,136,254,43,0,50,3,230,242,66,255,143,62,0.1945,0.1427,0.4457
1589985406.1702285,131,254,224,255,130,3,248,0,159,254,239,253,249,255,243,255,0,0,157,11,136,254,43,0,50,3,232,242,66,255,143,62,0.1945,0.1427,0.4457
1589985406.1816497,131,254,225,255,133,3,224,0,159,254,226,253,245,255,242,255,2,0,157,11,137,254,43,0,50,3,233,242,65,255,144,62,0.1681,0.1408,0.4457
1589985406.1889129,136,254,222,255,132,3,224,0,159,254,226,253,251,255,238,255,253,255,157,11,137,254,43,0,50,3,235,242,66,255,144,62,0.1681,0.1408,0.4457
1589985406.1985338,134,254,226,255,127,3,224,0,159,254,226,253,254,255,243,255,1,0,157,11,137,254,43,0,50,3,237,242,66,255,145,62,0.1769,0.1476,0.4457
1589985406.213392,133,254,223,255,134,3,224,0,159,254,226,253,1,0,254,255,0,0,157,11,137,254,42,0,50,3,237,242,66,255,145,62,0.173,0.1408,0.4829
1589985406.2211452,131,254,225,255,136,3,224,0,159,254,226,253,6,0,0,0,255,255,157,11,137,254,42,0,50,3,238,242,67,255,145,62,0.173,0.1408,0.4829
1589985406.2339385,133,254,226,255,133,3,224,0,154,254,232,253,6,0,252,255,255,255,157,11,137,254,42,0,49,3,238,242,67,255,145,62,0.1672,0.1593,0.4448
1589985406.2404544,134,254,227,255,133,3,224,0,154,254,232,253,6,0,247,255,251,255,157,11,137,254,42,0,49,3,239,242,68,255,145,62,0.1672,0.1593,0.4448
1589985406.2530766,132,254,225,255,126,3,224,0,154,254,232,253,2,0,239,255,249,255,157,11,137,254,42,0,49,3,241,242,68,255,145,62,0.1652,0.1564,0.5455
1589985406.2589965,134,254,227,255,126,3,224,0,154,254,232,253,0,0,232,255,251,255,157,11,138,254,42,0,49,3,243,242,69,255,146,62,0.1652,0.1564,0.5455
1589985406.2716928,137,254,225,255,134,3,224,0,154,254,232,253,255,255,235,255,247,255,157,11,138,254,42,0,49,3,246,242,69,255,146,62,0.1779,0.1584,0.5455
1589985406.2783048,136,254,223,255,136,3,243,0,154,254,226,253,251,255,242,255,251,255,157,11,138,254,42,0,49,3,248,242,69,255,147,62,0.1779,0.1584,0.4448
1589985406.29246,133,254,225,255,136,3,243,0,154,254,226,253,249,255,255,255,249,255,157,11,138,254,42,0,49,3,248,242,70,255,147,62,0.1799,0.1564,0.5455
1589985406.2984183,133,254,221,255,128,3,243,0,154,254,226,253,252,255,5,0,253,255,157,11,138,254,42,0,49,3,248,242,70,255,147,62,0.1799,0.1564,0.5455
1589985406.3113842,134,254,222,255,133,3,243,0,154,254,226,253,249,255,1,0,253,255,157,11,138,254,42,0,49,3,249,242,70,255,147,62,0.1691,0.1672,0.4457
1589985406.3211932,134,254,222,255,135,3,243,0,154,254,226,253,254,255,254,255,254,255,157,11,138,254,42,0,49,3,249,242,71,255,147,62,0.1691,0.1672,0.4457
1589985406.3316936,135,254,222,255,140,3,230,0,159,254,239,253,5,0,1,0,247,255,157,11,138,254,42,0,49,3,250,242,71,255,147,62,0.1984,0.1642,0.5474
1589985406.3390956,139,254,225,255,129,3,230,0,159,254,239,253,8,0,3,0,243,255,157,11,139,254,42,0,50,3,250,242,71,255,147,62,0.1984,0.1642,0.5474
1589985406.3492746,136,254,228,255,116,3,230,0,159,254,239,253,8,0,3,0,243,255,157,11,139,254,42,0,51,3,251,242,71,255,147,62,0.1408,0.1535,0.5474
1589985406.3587267,135,254,228,255,123,3,230,0,159,254,239,253,249,255,9,0,233,255,157,11,139,254,42,0,53,3,251,242,71,255,147,62,0.1408,0.1535,0.4457
1589985406.371041,130,254,225,255,130,3,230,0,159,254,239,253,251,255,7,0,234,255,158,11,139,254,42,0,54,3,252,242,71,255,147,62,0.1593,0.172,0.4878
1589985406.3788538,131,254,225,255,137,3,243,0,165,254,220,253,249,255,11,0,243,255,158,11,139,254,42,0,55,3,251,242,71,255,147,62,0.1593,0.172,0.4878
1589985406.390476,129,254,220,255,136,3,243,0,165,254,220,253,247,255,11,0,254,255,158,11,139,254,42,0,55,3,250,242,72,255,147,62,0.1378,0.1359,0.4418
1589985406.399312,135,254,220,255,129,3,243,0,165,254,220,253,0,0,8,0,4,0,158,11,139,254,42,0,55,3,251,242,72,255,147,62,0.1378,0.1359,0.4418
