time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986047.074107,110,254,226,255,134,3,35,1,160,254,226,253,251,255,255,255,9,0,220,11,136,254,33,0,91,5,231,242,9,0,106,62,0.2023,0.1369,0.3607
1589986047.0873008,108,254,223,255,140,3,35,1,183,254,213,253,0,0,0,0,247,255,220,11,136,254,33,0,91,5,231,242,9,0,106,62,0.1769,0.1593,0.393
1589986047.0988626,108,254,224,255,136,3,35,1,183,254,213,253,254,255,253,255,240,255,221,11,136,254,33,0,92,5,231,242,9,0,106,62,0.1877,0.1632,0.393
1589986047.1083333,108,254,221,255,129,3,35,1,183,254,213,253,255,255,2,0,230,255,221,11,136,254,33,0,95,5,231,242,9,0,106,62,0.1877,0.1632,0.4213
1589986047.1199424,111,254,225,255,134,3,35,1,183,254,213,253,2,0,1,0,227,255,221,11,136,254,33,0,97,5,231,242,8,0,106,62,0.1681,0.1554,0.3949
1589986047.1294599,108,254,225,255,136,3,35,1,183,254,213,253,3,0,1,0,226,255,221,11,136,254,33,0,100,5,231,242,7,0,106,62,0.1681,0.1554,0.3949
1589986047.1387706,106,254,225,255,138,3,35,1,183,254,207,253,2,0,0,0,227,255,222,11,136,254,33,0,102,5,231,242,7,0,106,62,0.1642,0.2043,0.3949
1589986047.1480665,108,254,222,255,140,3,35,1,183,254,207,253,2,0,1,0,223,255,222,11,136,254,33,0,105,5,231,242,6,0,105,62,0.1642,0.2043,0.4282
1589986047.1594005,103,254,225,255,129,3,35,1,183,254,207,253,1,0,253,255,217,255,222,11,136,254,34,0,108,5,231,242,6,0,105,62,0.1632,0.1554,0.3959
1589986047.168406,99,254,225,255,136,3,35,1,183,254,207,253,0,0,1,0,206,255,223,11,136,254,34,0,113,5,231,242,5,0,105,62,0.1632,0.1554,0.3959
1589986047.1799707,103,254,223,255,139,3,35,1,183,254,207,253,1,0,0,0,191,255,224,11,136,254,34,0,118,5,231,242,4,0,104,62,0.1613,0.219,0.3744
1589986047.1872594,104,254,225,255,138,3,24,1,189,254,213,253,1,0,251,255,181,255,224,11,136,254,34,0,124,5,231,242,2,0,104,62,0.1613,0.219,0.3744
1589986047.2016397,103,254,222,255,135,3,24,1,189,254,213,253,1,0,255,255,177,255,225,11,136,254,35,0,131,5,231,242,1,0,103,62,0.1603,0.1955,0.3998
1589986047.2130597,102,254,222,255,127,3,24,1,189,254,213,253,2,0,0,0,184,255,226,11,136,254,35,0,137,5,231,242,0,0,102,62,0.1564,0.2366,0.3724
1589986047.2191749,104,254,223,255,130,3,24,1,189,254,213,253,2,0,0,0,194,255,226,11,136,254,35,0,143,5,231,242,254,255,102,62,0.1564,0.2366,0.3724
1589986047.234342,106,254,222,255,138,3,24,1,189,254,213,253,4,0,255,255,205,255,227,11,136,254,35,0,147,5,231,242,254,255,102,62,0.1681,0.1408,0.4106
1589986047.2394865,110,254,222,255,140,3,24,1,183,254,213,253,6,0,2,0,213,255,227,11,136,254,36,0,151,5,231,242,253,255,101,62,0.1681,0.1408,0.4106
1589986047.2532485,109,254,224,255,140,3,24,1,183,254,213,253,8,0,3,0,218,255,228,11,136,254,36,0,154,5,231,242,252,255,101,62,0.175,0.1408,0.4037
1589986047.259231,110,254,222,255,133,3,24,1,183,254,213,253,2,0,4,0,228,255,228,11,136,254,36,0,156,5,231,242,252,255,101,62,0.175,0.1408,0.4037
1589986047.2696779,111,254,222,255,138,3,24,1,183,254,213,253,0,0,4,0,231,255,228,11,136,254,36,0,158,5,231,242,251,255,101,62,0.175,0.1476,0.4037
1589986047.2799315,112,254,221,255,141,3,24,1,183,254,213,253,255,255,2,0,234,255,228,11,136,254,36,0,160,5,231,242,251,255,100,62,0.175,0.1476,0.4409
1589986047.2886043,113,254,219,255,140,3,48,1,183,254,226,253,1,0,1,0,233,255,229,11,136,254,36,0,162,5,231,242,250,255,100,62,0.175,0.1476,0.4409
1589986047.299148,116,254,221,255,130,3,48,1,183,254,226,253,1,0,255,255,233,255,229,11,136,254,36,0,164,5,231,242,250,255,100,62,0.175,0.1496,0.3959
1589986047.311199,113,254,219,255,125,3,48,1,183,254,226,253,255,255,6,0,229,255,229,11,136,254,36,0,166,5,231,242,249,255,100,62,0.174,0.1505,0.3978
1589986047.3190777,110,254,222,255,132,3,48,1,183,254,226,253,255,255,2,0,230,255,229,11,136,254,37,0,169,5,231,242,249,255,100,62,0.174,0.1505,0.3978
1589986047.3303187,108,254,223,255,133,3,48,1,183,254,226,253,255,255,2,0,233,255,230,11,136,254,37,0,171,5,231,242,249,255,99,62,0.1711,0.1427,0.3607
1589986047.337738,107,254,221,255,140,3,24,1,176,254,239,253,253,255,1,0,235,255,230,11,136,254,37,0,172,5,231,242,248,255,99,62,0.1711,0.1427,0.3607
1589986047.35022,107,254,221,255,139,3,24,1,176,254,239,253,252,255,2,0,239,255,230,11,136,254,37,0,174,5,231,242,248,255,99,62,0.1711,0.1427,0.3988
1589986047.362444,105,254,219,255,129,3,24,1,176,254,239,253,253,255,1,0,247,255,230,11,136,254,37,0,174,5,231,242,248,255,99,62,0.172,0.1388,0.3988
