time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986665.517498,140,254,205,255,148,3,249,0,167,254,205,253,3,0,255,255,2,0,110,11,158,254,62,0,154,1,162,243,64,254,192,62,0.1496,0.1584,0.4145
1589986665.5246112,140,254,210,255,133,3,249,0,167,254,205,253,5,0,249,255,0,0,110,11,158,254,62,0,154,1,162,243,64,254,192,62,0.1496,0.1584,0.4145
1589986665.535209,138,254,211,255,129,3,249,0,167,254,205,253,255,255,252,255,2,0,110,11,158,254,62,0,154,1,162,243,64,254,192,62,0.1505,0.1554,0.4145
1589986665.544753,139,254,210,255,134,3,249,0,167,254,205,253,255,255,0,0,1,0,110,11,158,254,62,0,154,1,162,243,64,254,192,62,0.1505,0.1554,0.4174
1589986665.5575578,139,254,208,255,139,3,249,0,167,254,205,253,255,255,250,255,1,0,110,11,158,254,62,0,154,1,162,243,64,254,192,62,0.1369,0.1505,0.4184
1589986665.565183,139,254,205,255,139,3,249,0,167,254,205,253,1,0,244,255,255,255,110,11,158,254,62,0,154,1,163,243,64,254,192,62,0.1369,0.1505,0.4184
1589986665.5747254,139,254,208,255,141,3,249,0,167,254,205,253,1,0,244,255,0,0,110,11,158,254,62,0,154,1,164,243,64,254,192,62,0.1632,0.176,0.4184
1589986665.589125,138,254,207,255,131,3,249,0,167,254,205,253,3,0,245,255,1,0,110,11,158,254,62,0,154,1,165,243,64,254,192,62,0.1447,0.1593,0.4213
1589986665.5950282,139,254,211,255,139,3,249,0,167,254,205,253,3,0,244,255,1,0,110,11,158,254,62,0,154,1,166,243,64,254,193,62,0.1447,0.1593,0.4184
1589986665.6121957,140,254,207,255,146,3,249,0,167,254,205,253,2,0,246,255,2,0,110,11,158,254,62,0,154,1,167,243,64,254,193,62,0.2825,0.1799,0.4213
1589986665.618391,139,254,210,255,147,3,243,0,178,254,226,253,6,0,243,255,1,0,110,11,158,254,62,0,154,1,168,243,64,254,193,62,0.2825,0.1799,0.4213
1589986665.6293504,141,254,209,255,147,3,243,0,178,254,226,253,12,0,238,255,255,255,110,11,158,254,62,0,154,1,170,243,65,254,193,62,0.175,0.1603,0.4184
1589986665.6357296,140,254,209,255,131,3,243,0,178,254,226,253,13,0,241,255,1,0,110,11,159,254,62,0,155,1,171,243,66,254,194,62,0.175,0.1603,0.4184
1589986665.646171,139,254,208,255,135,3,243,0,178,254,226,253,10,0,242,255,2,0,110,11,159,254,62,0,155,1,172,243,67,254,194,62,0.1789,0.1603,0.4184
