time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986733.9785037,136,254,216,255,132,3,243,0,175,254,213,253,252,255,1,0,17,0,53,11,149,254,54,0,161,255,101,243,32,254,184,62,0.1427,0.1486,0.4223
1589986733.984661,138,254,219,255,139,3,243,0,175,254,213,253,253,255,253,255,22,0,52,11,149,254,54,0,159,255,101,243,33,254,184,62,0.1427,0.1486,0.4223
1589986733.9982815,137,254,219,255,143,3,243,0,175,254,213,253,253,255,253,255,20,0,52,11,149,254,54,0,157,255,101,243,34,254,184,62,0.1369,0.1457,0.4809
1589986734.0043318,137,254,216,255,144,3,243,0,157,254,208,253,251,255,254,255,21,0,52,11,149,254,54,0,155,255,101,243,35,254,184,62,0.1369,0.1457,0.4809
1589986734.0159411,137,254,220,255,142,3,243,0,157,254,208,253,248,255,252,255,23,0,52,11,149,254,54,0,153,255,101,243,36,254,184,62,0.2014,0.1486,0.4242
1589986734.0250115,136,254,217,255,129,3,243,0,157,254,208,253,248,255,253,255,31,0,51,11,149,254,53,0,150,255,101,243,37,254,184,62,0.2014,0.1486,0.4242
1589986734.0348108,137,254,217,255,139,3,243,0,157,254,208,253,251,255,253,255,36,0,51,11,149,254,53,0,147,255,101,243,38,254,184,62,0.1593,0.1349,0.4242
1589986734.0488684,130,254,213,255,140,3,243,0,157,254,208,253,255,255,251,255,41,0,51,11,149,254,53,0,144,255,101,243,39,254,184,62,0.089,0.1349,0.4848
1589986734.0551205,134,254,212,255,141,3,11,1,168,254,196,253,7,0,249,255,46,0,50,11,149,254,53,0,140,255,101,243,40,254,184,62,0.089,0.1417,0.4848
1589986734.0645478,138,254,219,255,142,3,11,1,168,254,196,253,7,0,250,255,44,0,50,11,149,254,53,0,136,255,101,243,41,254,184,62,0.089,0.1417,0.4282
1589986734.0783873,135,254,220,255,133,3,11,1,168,254,196,253,5,0,0,0,38,0,49,11,149,254,52,0,132,255,101,243,43,254,184,62,0.0821,0.1564,0.4311
1589986734.0850108,136,254,218,255,137,3,11,1,168,254,196,253,4,0,252,255,31,0,49,11,149,254,52,0,130,255,101,243,44,254,184,62,0.0821,0.1564,0.4311
1589986734.097114,137,254,217,255,140,3,11,1,168,254,196,253,4,0,0,0,28,0,49,11,149,254,52,0,127,255,101,243,44,254,184,62,0.1681,0.1525,0.4252
1589986734.1065683,137,254,219,255,143,3,243,0,162,254,215,253,0,0,251,255,29,0,48,11,149,254,52,0,125,255,101,243,45,254,184,62,0.1564,0.1525,0.4252
1589986734.1148286,137,254,221,255,138,3,243,0,162,254,215,253,0,0,0,0,31,0,48,11,149,254,52,0,122,255,102,243,47,254,184,62,0.1564,0.1828,0.4223
1589986734.1288311,138,254,220,255,129,3,243,0,162,254,215,253,251,255,1,0,36,0,48,11,149,254,51,0,119,255,102,243,48,254,184,62,0.1945,0.1486,0.4223
1589986734.1361322,135,254,223,255,130,3,243,0,162,254,215,253,249,255,1,0,41,0,47,11,149,254,51,0,115,255,102,243,49,254,184,62,0.1945,0.1486,0.4301
1589986734.151041,139,254,222,255,140,3,243,0,162,254,215,253,247,255,253,255,48,0,47,11,149,254,51,0,111,255,102,243,51,254,184,62,0.2151,0.1544,0.4282
1589986734.157047,136,254,221,255,145,3,243,0,175,254,196,253,246,255,252,255,51,0,46,11,149,254,51,0,106,255,102,243,51,254,184,62,0.2151,0.1544,0.4282
1589986734.1662655,135,254,222,255,150,3,243,0,175,254,196,253,250,255,253,255,60,0,46,11,149,254,50,0,101,255,102,243,53,254,184,62,0.1945,0.1544,0.4282
1589986734.1762378,139,254,220,255,137,3,243,0,175,254,196,253,255,255,254,255,67,0,45,11,149,254,50,0,95,255,102,243,55,254,184,62,0.1945,0.1544,0.4291
1589986734.1853921,138,254,215,255,142,3,243,0,175,254,196,253,6,0,255,255,77,0,44,11,149,254,50,0,88,255,102,243,57,254,184,62,0.216,0.1554,0.4291
1589986734.2002459,137,254,216,255,145,3,243,0,175,254,196,253,4,0,3,0,83,0,44,11,149,254,49,0,81,255,102,243,58,254,184,62,0.1965,0.1554,0.4604
1589986734.206861,139,254,221,255,145,3,243,0,162,254,208,253,7,0,255,255,94,0,43,11,149,254,49,0,73,255,102,243,60,254,184,62,0.1965,0.1554,0.4604
1589986734.215922,138,254,226,255,140,3,243,0,162,254,208,253,5,0,3,0,101,0,42,11,149,254,48,0,64,255,102,243,63,254,184,62,0.1965,0.1554,0.4291
1589986734.2277527,172,254,217,255,129,3,243,0,162,254,208,253,4,0,4,0,124,0,40,11,149,254,48,0,54,255,103,243,66,254,184,62,0.2219,0.1554,0.4575
1589986734.236896,167,254,201,255,133,3,243,0,162,254,208,253,11,0,19,0,158,0,39,11,149,254,47,0,40,255,102,243,69,254,184,62,0.2219,0.1554,0.4575
1589986734.2487283,160,254,214,255,128,3,243,0,162,254,208,253,14,0,6,0,219,0,37,11,149,254,46,0,22,255,103,243,74,254,184,62,0.1906,0.1564,0.4282
1589986734.2560716,196,254,217,255,144,3,232,0,162,254,196,253,3,0,3,0,50,1,34,11,149,254,45,0,252,254,102,243,80,254,183,62,0.1935,0.1564,0.4282
1589986734.266277,117,255,173,255,174,3,232,0,162,254,196,253,14,0,5,0,112,1,30,11,148,254,43,0,221,254,102,243,87,254,183,62,0.1935,0.1544,0.4575
1589986734.2804475,108,255,184,255,127,3,232,0,162,254,196,253,87,0,62,0,147,1,27,11,148,254,41,0,189,254,95,243,101,254,181,62,0.1896,0.1476,0.4819
1589986734.286963,86,255,204,255,108,3,232,0,162,254,196,253,70,0,37,0,153,1,23,11,147,254,38,0,155,254,91,243,114,254,180,62,0.1896,0.1476,0.4819
1589986734.3005605,75,255,206,255,140,3,232,0,162,254,196,253,231,255,219,255,139,1,19,11,147,254,37,0,121,254,93,243,119,254,180,62,0.1984,0.1466,0.4819
1589986734.3066034,64,255,200,255,171,3,249,0,157,254,208,253,204,255,197,255,130,1,15,11,148,254,36,0,87,254,98,243,121,254,180,62,0.1984,0.1466,0.4643
1589986734.315485,61,255,205,255,158,3,249,0,157,254,208,253,249,255,234,255,130,1,11,11,148,254,34,0,54,254,99,243,128,254,180,62,0.1906,0.1466,0.4643
1589986734.3281024,51,255,215,255,120,3,249,0,157,254,208,253,13,0,4,0,126,1,8,11,148,254,33,0,22,254,98,243,135,254,179,62,0.1906,0.1447,0.4907
1589986734.3388686,49,255,215,255,129,3,249,0,157,254,208,253,250,255,241,255,105,1,4,11,152,254,32,0,249,253,141,243,139,254,186,62,0.216,0.1486,0.4633
1589986734.34867,45,255,212,255,145,3,249,0,157,254,208,253,234,255,222,255,84,1,1,11,157,254,31,0,221,253,184,243,140,254,194,62,0.216,0.1486,0.4633
1589986734.3594704,44,255,218,255,140,3,232,0,157,254,196,253,247,255,235,255,58,1,254,10,162,254,30,0,195,253,224,243,144,254,201,62,0.1828,0.1339,0.436
1589986734.3670938,42,255,217,255,129,3,232,0,157,254,196,253,5,0,246,255,31,1,252,10,166,254,29,0,172,253,5,244,146,254,207,62,0.1828,0.1339,0.436
1589986734.37809,38,255,220,255,122,3,232,0,157,254,196,253,2,0,243,255,251,0,249,10,170,254,29,0,151,253,41,244,149,254,213,62,0.2014,0.1496,0.4604
1589986734.3868663,37,255,220,255,133,3,232,0,157,254,196,253,248,255,238,255,212,0,247,10,174,254,28,0,134,253,75,244,151,254,219,62,0.2014,0.1496,0.4604
1589986734.398738,41,255,220,255,141,3,232,0,157,254,196,253,253,255,241,255,171,0,246,10,178,254,28,0,120,253,108,244,152,254,225,62,0.1828,0.1525,0.4282
1589986734.40764,34,255,223,255,143,3,238,0,146,254,196,253,255,255,247,255,127,0,245,10,181,254,28,0,110,253,139,244,153,254,230,62,0.172,0.1525,0.4282
1589986734.4177446,34,255,224,255,143,3,238,0,146,254,196,253,255,255,253,255,79,0,244,10,185,254,28,0,104,253,169,244,153,254,235,62,0.172,0.1867,0.4555
1589986734.431807,42,255,224,255,135,3,238,0,146,254,196,253,253,255,252,255,27,0,244,10,188,254,28,0,102,253,198,244,153,254,240,62,0.176,0.1672,0.4203
1589986734.4383392,36,255,219,255,144,3,238,0,146,254,196,253,253,255,254,255,229,255,244,10,191,254,28,0,105,253,226,244,152,254,245,62,0.176,0.1672,0.4203
1589986734.4530818,29,255,224,255,140,3,238,0,146,254,196,253,1,0,11,0,176,255,245,10,194,254,28,0,112,253,251,244,150,254,250,62,0.172,0.1877,0.4545
1589986734.458671,43,255,223,255,130,3,232,0,146,254,221,253,12,0,19,0,117,255,246,10,197,254,29,0,125,253,19,245,149,254,254,62,0.172,0.1877,0.4545
1589986734.4701314,31,255,222,255,140,3,232,0,146,254,221,253,2,0,9,0,55,255,248,10,199,254,30,0,142,253,41,245,146,254,3,63,0.1623,0.1457,0.4154
1589986734.4768736,28,255,219,255,128,3,232,0,146,254,221,253,8,0,21,0,251,254,251,10,201,254,31,0,165,253,59,245,141,254,7,63,0.1623,0.1457,0.4154
1589986734.4903312,30,255,218,255,128,3,232,0,146,254,221,253,20,0,29,0,188,254,254,10,203,254,32,0,193,253,75,245,138,254,10,63,0.172,0.1857,0.4106
1589986734.4990563,32,255,218,255,138,3,232,0,146,254,221,253,19,0,28,0,120,254,2,11,205,254,33,0,227,253,90,245,133,254,14,63,0.172,0.1857,0.4106
1589986734.5073247,29,255,214,255,146,3,238,0,146,254,200,253,17,0,25,0,49,254,7,11,207,254,35,0,12,254,105,245,127,254,18,63,0.1955,0.1857,0.4106
1589986734.5169883,25,255,211,255,143,3,238,0,146,254,200,253,19,0,36,0,235,253,12,11,208,254,36,0,58,254,117,245,120,254,21,63,0.1955,0.1632,0.4096
1589986734.5273564,27,255,215,255,134,3,238,0,146,254,200,253,22,0,42,0,157,253,18,11,209,254,38,0,111,254,128,245,113,254,24,63,0.1711,0.1505,0.4096
1589986734.5380177,24,255,213,255,141,3,238,0,146,254,200,253,17,0,42,0,76,253,25,11,211,254,40,0,170,254,137,245,105,254,27,63,0.1711,0.1505,0.433
1589986734.5491083,30,255,214,255,136,3,238,0,146,254,200,253,20,0,44,0,248,252,32,11,212,254,43,0,237,254,146,245,95,254,29,63,0.2043,0.1544,0.4242
1589986734.5569966,28,255,211,255,142,3,254,0,128,254,200,253,20,0,52,0,166,252,41,11,213,254,45,0,55,255,155,245,85,254,32,63,0.2043,0.1544,0.4242
1589986734.5682929,29,255,211,255,142,3,254,0,128,254,200,253,23,0,56,0,80,252,50,11,214,254,48,0,136,255,162,245,74,254,33,63,0.1672,0.1554,0.3226
1589986734.5823393,22,255,208,255,126,3,254,0,128,254,200,253,30,0,69,0,254,251,60,11,215,254,51,0,225,255,166,245,63,254,34,63,0.173,0.1564,0.2874
1589986734.5882475,20,255,206,255,130,3,254,0,128,254,200,253,34,0,77,0,179,251,71,11,215,254,54,0,63,0,169,245,51,254,34,63,0.173,0.1564,0.2874
1589986734.6004462,22,255,197,255,133,3,254,0,128,254,200,253,33,0,78,0,105,251,82,11,216,254,58,0,164,0,171,245,38,254,33,63,0.173,0.1564,0.2874
1589986734.6093965,20,255,189,255,141,3,28,1,152,254,196,253,38,0,81,0,41,251,94,11,216,254,62,0,15,1,172,245,24,254,32,63,0.1642,0.1369,0.2151
1589986734.623118,18,255,185,255,140,3,28,1,152,254,196,253,42,0,86,0,239,250,107,11,217,254,65,0,127,1,172,245,9,254,29,63,0.1642,0.1398,0.1955
1589986734.629281,17,255,179,255,130,3,28,1,152,254,196,253,45,0,95,0,180,250,120,11,217,254,69,0,243,1,172,245,250,253,25,63,0.1642,0.1398,0.1955
1589986734.6391115,18,255,180,255,132,3,28,1,152,254,196,253,44,0,94,0,130,250,134,11,218,254,73,0,108,2,171,245,234,253,20,63,0.1632,0.1398,0.1955
1589986734.6498377,17,255,173,255,140,3,28,1,152,254,196,253,38,0,93,0,76,250,148,11,219,254,78,0,234,2,170,245,217,253,14,63,0.1632,0.1691,0.1564
1589986734.6617153,18,255,172,255,140,3,59,1,175,254,162,253,40,0,98,0,19,250,163,11,219,254,82,0,108,3,168,245,200,253,7,63,0.1613,0.1525,0.1505
1589986734.6683645,13,255,167,255,136,3,59,1,175,254,162,253,45,0,107,0,231,249,178,11,220,254,87,0,242,3,166,245,182,253,254,62,0.1613,0.1525,0.1505
1589986734.6804538,6,255,158,255,125,3,59,1,175,254,162,253,45,0,109,0,185,249,194,11,220,254,92,0,124,4,163,245,164,253,244,62,0.1603,0.1672,0.1701
1589986734.6883733,4,255,158,255,130,3,59,1,175,254,162,253,46,0,112,0,141,249,210,11,221,254,96,0,9,5,159,245,146,253,232,62,0.1603,0.1672,0.1701
1589986734.7000785,1,255,150,255,130,3,59,1,175,254,162,253,51,0,114,0,98,249,227,11,222,254,101,0,154,5,156,245,127,253,218,62,0.172,0.1574,0.1838
1589986734.7073438,3,255,142,255,133,3,83,1,181,254,149,253,50,0,114,0,60,249,243,11,222,254,106,0,47,6,152,245,108,253,203,62,0.172,0.1574,0.1838
1589986734.7176373,7,255,133,255,131,3,83,1,181,254,149,253,50,0,117,0,19,249,5,12,223,254,111,0,198,6,149,245,88,253,186,62,0.1711,0.2082,0.1838
1589986734.7280996,4,255,131,255,126,3,83,1,181,254,149,253,55,0,120,0,236,248,22,12,224,254,117,0,97,7,146,245,69,253,167,62,0.1711,0.2082,0.1926
1589986734.737699,1,255,120,255,130,3,83,1,181,254,149,253,55,0,122,0,196,248,41,12,225,254,122,0,255,7,143,245,49,253,146,62,0.172,0.1672,0.1926
1589986734.7542946,4,255,118,255,135,3,83,1,181,254,149,253,56,0,126,0,158,248,59,12,227,254,127,0,160,8,141,245,28,253,123,62,0.1711,0.2111,0.175
1589986734.7598298,9,255,105,255,131,3,128,1,208,254,128,253,61,0,132,0,121,248,78,12,228,254,133,0,68,9,138,245,8,253,99,62,0.1711,0.2111,0.175
1589986734.767209,10,255,107,255,132,3,128,1,208,254,128,253,57,0,133,0,74,248,97,12,230,254,138,0,236,9,135,245,242,252,71,62,0.1711,0.2111,0.175
1589986734.7791784,10,255,95,255,130,3,128,1,208,254,128,253,50,0,135,0,21,248,117,12,231,254,144,0,151,10,133,245,220,252,42,62,0.1613,0.1701,0.174
1589986734.789389,22,255,95,255,117,3,128,1,208,254,128,253,63,0,148,0,239,247,137,12,233,254,150,0,70,11,131,245,198,252,9,62,0.1564,0.1701,0.174
1589986734.7999053,17,255,88,255,131,3,128,1,208,254,128,253,56,0,141,0,192,247,158,12,235,254,155,0,249,11,129,245,175,252,230,61,0.1564,0.2199,0.1789
1589986734.8124707,19,255,84,255,139,3,164,1,12,255,109,253,44,0,137,0,141,247,179,12,238,254,161,0,175,12,128,245,150,252,192,61,0.1329,0.1623,0.1877
1589986734.819289,20,255,76,255,129,3,164,1,12,255,109,253,63,0,155,0,109,247,200,12,240,254,167,0,103,13,127,245,127,252,152,61,0.1329,0.1623,0.1877
1589986734.8328745,20,255,59,255,117,3,164,1,12,255,109,253,65,0,166,0,70,247,222,12,242,254,173,0,35,14,125,245,104,252,108,61,0.1486,0.1691,0.1906
1589986734.8396988,17,255,59,255,125,3,164,1,12,255,109,253,62,0,165,0,43,247,244,12,245,254,179,0,224,14,123,245,80,252,62,61,0.1486,0.1691,0.1906
1589986734.8513052,26,255,53,255,128,3,164,1,12,255,109,253,63,0,168,0,8,247,11,13,248,254,185,0,159,15,122,245,56,252,12,61,0.1261,0.1476,0.1887
1589986734.8568413,31,255,44,255,129,3,182,1,72,255,96,253,60,0,170,0,238,246,34,13,251,254,191,0,96,16,122,245,32,252,216,60,0.1261,0.1476,0.1887
1589986734.8628085,31,255,44,255,129,3,182,1,72,255,96,253,60,0,170,0,238,246,34,13,251,254,191,0,96,16,122,245,32,252,216,60,0.1261,0.1476,0.1887
1589986734.8728788,36,255,32,255,126,3,182,1,72,255,96,253,60,0,169,0,211,246,57,13,254,254,197,0,35,17,121,245,7,252,161,60,0.1476,0.1662,0.1955
1589986734.8795922,31,255,27,255,116,3,182,1,72,255,96,253,58,0,174,0,189,246,80,13,1,255,203,0,231,17,121,245,238,251,103,60,0.1476,0.1662,0.1955
1589986734.8891695,36,255,24,255,115,3,182,1,72,255,96,253,57,0,183,0,177,246,103,13,5,255,209,0,171,18,121,245,214,251,41,60,0.1339,0.1457,0.1955
1589986734.899931,39,255,10,255,118,3,182,1,72,255,96,253,56,0,180,0,168,246,127,13,8,255,215,0,111,19,122,245,189,251,233,59,0.1339,0.1457,0.1808
1589986734.9115953,41,255,10,255,119,3,212,1,88,255,56,253,56,0,186,0,162,246,150,13,12,255,221,0,50,20,122,245,164,251,167,59,0.1711,0.172,0.1828
1589986734.9186816,46,255,11,255,118,3,212,1,88,255,56,253,58,0,190,0,160,246,174,13,16,255,227,0,245,20,123,245,140,251,98,59,0.1711,0.172,0.1828
1589986734.9285667,50,255,255,254,114,3,212,1,88,255,56,253,44,0,201,0,155,246,197,13,20,255,232,0,184,21,122,245,115,251,26,59,0.1848,0.1505,0.1828
1589986734.9395134,45,255,247,254,114,3,212,1,88,255,56,253,51,0,195,0,151,246,221,13,24,255,238,0,122,22,123,245,91,251,207,58,0.1896,0.1505,0.1779
1589986734.9506397,48,255,244,254,122,3,212,1,88,255,56,253,47,0,207,0,155,246,244,13,28,255,243,0,58,23,123,245,67,251,131,58,0.1896,0.1828,0.1789
1589986734.963432,54,255,238,254,117,3,224,1,88,255,77,253,47,0,198,0,166,246,12,14,32,255,249,0,249,23,125,245,43,251,52,58,0.2004,0.1632,0.1769
1589986734.9697363,56,255,229,254,116,3,224,1,88,255,77,253,44,0,198,0,182,246,35,14,37,255,254,0,182,24,126,245,19,251,227,57,0.2004,0.1632,0.1769
1589986734.982437,54,255,217,254,108,3,224,1,88,255,77,253,36,0,187,0,198,246,58,14,41,255,3,1,112,25,129,245,251,250,144,57,0.2356,0.1808,0.1769
1589986734.988394,58,255,218,254,108,3,224,1,88,255,77,253,38,0,179,0,229,246,81,14,46,255,8,1,38,26,132,245,227,250,61,57,0.2356,0.1808,0.1818
1589986735.0039217,59,255,205,254,118,3,224,1,88,255,77,253,39,0,168,0,6,247,104,14,51,255,12,1,217,26,137,245,204,250,232,56,0.2336,0.1584,0.1769
1589986735.0093627,76,255,221,254,113,3,246,1,103,255,24,253,45,0,161,0,57,247,126,14,56,255,17,1,135,27,142,245,182,250,148,56,0.2336,0.1584,0.1769
1589986735.0229814,68,255,200,254,123,3,246,1,103,255,24,253,42,0,150,0,113,247,147,14,60,255,21,1,48,28,148,245,159,250,64,56,0.2219,0.175,0.1818
1589986735.0286045,66,255,199,254,106,3,246,1,103,255,24,253,41,0,153,0,168,247,168,14,65,255,25,1,212,28,153,245,138,250,235,55,0.2219,0.175,0.1818
1589986735.043094,80,255,204,254,127,3,246,1,103,255,24,253,42,0,147,0,222,247,189,14,70,255,28,1,114,29,159,245,118,250,152,55,0.2219,0.1574,0.1808
1589986735.0509603,78,255,199,254,112,3,246,1,103,255,24,253,40,0,147,0,19,248,209,14,75,255,32,1,12,30,165,245,99,250,68,55,0.2219,0.1574,0.1808
1589986735.0628216,77,255,189,254,122,3,182,1,144,255,157,253,52,0,140,0,76,248,228,14,79,255,35,1,161,30,172,245,81,250,242,54,0.174,0.1711,0.1857
1589986735.069052,81,255,186,254,121,3,182,1,144,255,157,253,38,0,127,0,134,248,247,14,84,255,38,1,48,31,179,245,62,250,161,54,0.174,0.1711,0.1857
1589986735.0790381,88,255,179,254,118,3,182,1,144,255,157,253,48,0,125,0,200,248,9,15,89,255,41,1,186,31,186,245,46,250,81,54,0.172,0.1457,0.1857
1589986735.0895767,95,255,182,254,106,3,182,1,144,255,157,253,41,0,117,0,14,249,26,15,93,255,44,1,61,32,194,245,29,250,2,54,0.172,0.1457,0.1818
1589986735.10169,90,255,172,254,104,3,182,1,144,255,157,253,54,0,119,0,86,249,43,15,97,255,46,1,187,32,201,245,14,250,182,53,0.1857,0.1711,0.1818
1589986735.1084874,101,255,181,254,110,3,201,1,231,255,197,253,25,0,88,0,148,249,59,15,102,255,48,1,51,33,209,245,253,249,108,53,0.1857,0.1711,0.1818
1589986735.1199918,134,255,193,254,6,4,201,1,231,255,197,253,44,0,106,0,227,249,74,15,106,255,50,1,166,33,216,245,240,249,36,53,0.172,0.2063,0.1838
1589986735.1297832,126,255,224,254,41,3,201,1,231,255,197,253,83,0,177,0,70,250,89,15,109,255,52,1,17,34,219,245,234,249,223,52,0.172,0.2063,0.1838
1589986735.1417568,145,255,215,254,207,2,201,1,231,255,197,253,182,0,130,0,151,250,103,15,112,255,52,1,120,34,230,245,234,249,159,52,0.1642,0.1808,0.1848
1589986735.1506567,132,255,201,254,143,3,201,1,231,255,197,253,114,255,197,255,147,250,116,15,117,255,56,1,216,34,239,245,202,249,93,52,0.1955,0.1808,0.1848
1589986735.1585362,118,255,179,254,134,3,212,1,72,0,223,253,225,255,23,0,250,250,128,15,121,255,58,1,50,35,246,245,184,249,32,52,0.1955,0.1896,0.1848
1589986735.1643283,118,255,179,254,134,3,212,1,72,0,223,253,225,255,23,0,250,250,128,15,121,255,58,1,50,35,246,245,184,249,32,52,0.1955,0.1896,0.1828
1589986735.1748116,134,255,200,254,31,3,212,1,72,0,223,253,94,0,126,0,117,251,140,15,123,255,58,1,134,35,252,245,181,249,231,51,0.1642,0.1935,0.1887
1589986735.1812491,119,255,172,254,138,3,212,1,72,0,223,253,3,0,45,0,176,251,151,15,127,255,60,1,212,35,2,246,168,249,178,51,0.1642,0.1935,0.1887
1589986735.1939325,128,255,181,254,71,3,212,1,72,0,223,253,13,0,38,0,254,251,161,15,130,255,61,1,28,36,9,246,157,249,127,51,0.2082,0.1486,0.1945
