time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986724.7797256,64,255,177,255,142,3,3,1,173,254,202,253,205,255,156,255,64,5,25,11,142,254,34,0,175,254,46,243,154,254,172,62,0.2336,0.1398,0.4223
1589986724.786165,68,255,180,255,128,3,3,1,173,254,202,253,216,255,159,255,48,5,12,11,142,254,29,0,61,254,52,243,173,254,171,62,0.2336,0.1398,0.4223
1589986724.7991912,71,255,189,255,123,3,3,1,173,254,202,253,2,0,184,255,29,5,255,10,143,254,23,0,206,253,56,243,196,254,169,62,0.1603,0.132,0.4184
1589986724.8076406,68,255,195,255,125,3,3,1,173,254,202,253,12,0,200,255,0,5,243,10,143,254,18,0,98,253,58,243,220,254,166,62,0.1603,0.132,0.4184
1589986724.8183591,60,255,205,255,146,3,211,0,156,254,215,253,245,255,189,255,208,4,231,10,149,254,15,0,252,252,106,243,230,254,171,62,0.218,0.1505,0.4184
1589986724.8260193,61,255,207,255,151,3,211,0,156,254,215,253,228,255,170,255,159,4,220,10,154,254,11,0,153,252,156,243,240,254,176,62,0.218,0.1505,0.4262
1589986724.836367,48,255,208,255,147,3,211,0,156,254,215,253,226,255,175,255,100,4,209,10,160,254,9,0,59,252,203,243,247,254,180,62,0.175,0.1505,0.4262
1589986724.8462362,56,255,224,255,118,3,211,0,156,254,215,253,244,255,190,255,45,4,199,10,164,254,6,0,226,251,247,243,1,255,183,62,0.175,0.1447,0.4223
1589986724.8578835,57,255,227,255,125,3,211,0,156,254,215,253,245,255,197,255,234,3,190,10,169,254,3,0,142,251,33,244,10,255,186,62,0.2023,0.1359,0.4233
1589986724.8647847,54,255,232,255,131,3,176,0,144,254,208,253,231,255,192,255,152,3,181,10,174,254,1,0,64,251,75,244,18,255,188,62,0.2023,0.1359,0.4233
1589986724.8796773,57,255,234,255,138,3,176,0,144,254,208,253,228,255,201,255,62,3,173,10,175,254,255,255,249,250,79,244,29,255,183,62,0.088,0.131,0.4761
1589986724.8871527,68,255,240,255,124,3,176,0,144,254,208,253,232,255,205,255,223,2,166,10,175,254,252,255,187,250,83,244,39,255,179,62,0.088,0.131,0.4761
1589986724.8974059,62,255,242,255,133,3,176,0,144,254,208,253,234,255,211,255,120,2,160,10,176,254,250,255,133,250,86,244,47,255,175,62,0.1124,0.1359,0.4115
1589986724.9127214,60,255,243,255,137,3,176,0,144,254,208,253,244,255,221,255,10,2,155,10,180,254,249,255,88,250,126,244,52,255,178,62,0.088,0.131,0.4702
1589986724.9184296,62,255,244,255,146,3,187,0,132,254,196,253,0,0,230,255,156,1,151,10,185,254,248,255,54,250,164,244,56,255,182,62,0.088,0.131,0.4702
1589986724.9328783,54,255,244,255,151,3,187,0,132,254,196,253,2,0,231,255,40,1,148,10,189,254,248,255,29,250,201,244,58,255,187,62,0.1867,0.1427,0.3978
1589986724.9388716,59,255,244,255,134,3,187,0,132,254,196,253,10,0,246,255,176,0,146,10,193,254,248,255,14,250,235,244,59,255,191,62,0.1867,0.1427,0.3978
1589986724.9489028,58,255,244,255,132,3,187,0,132,254,196,253,12,0,1,0,51,0,146,10,196,254,248,255,10,250,11,245,58,255,197,62,0.1564,0.1251,0.3978
1589986724.959235,61,255,246,255,131,3,187,0,132,254,196,253,8,0,13,0,179,255,147,10,200,254,249,255,17,250,42,245,55,255,203,62,0.1564,0.1251,0.4018
1589986724.9702525,57,255,247,255,133,3,169,0,127,254,200,253,7,0,16,0,50,255,149,10,203,254,251,255,35,250,71,245,50,255,209,62,0.218,0.1388,0.391
1589986724.978329,53,255,250,255,134,3,169,0,127,254,200,253,7,0,25,0,175,254,152,10,206,254,252,255,64,250,99,245,44,255,216,62,0.218,0.1388,0.391
1589986724.9895504,54,255,246,255,125,3,169,0,127,254,200,253,7,0,29,0,44,254,157,10,209,254,254,255,104,250,123,245,37,255,224,62,0.1896,0.1613,0.392
1589986724.9964197,53,255,251,255,133,3,169,0,127,254,200,253,9,0,37,0,169,253,163,10,211,254,0,0,155,250,144,245,28,255,232,62,0.1896,0.1613,0.392
1589986725.0095072,52,255,247,255,137,3,169,0,127,254,200,253,19,0,45,0,42,253,170,10,213,254,2,0,217,250,162,245,19,255,240,62,0.2317,0.1437,0.4115
1589986725.0159962,48,255,246,255,137,3,180,0,108,254,168,253,25,0,57,0,174,252,178,10,215,254,4,0,33,251,176,245,10,255,248,62,0.2317,0.1437,0.4115
1589986725.0272968,39,255,243,255,137,3,180,0,108,254,168,253,32,0,61,0,54,252,187,10,216,254,7,0,117,251,186,245,255,254,0,63,0.1877,0.1906,0.4115
1589986725.036341,35,255,236,255,133,3,180,0,108,254,168,253,39,0,71,0,196,251,198,10,216,254,11,0,210,251,192,245,243,254,7,63,0.1877,0.1906,0.4086
1589986725.0471582,37,255,232,255,137,3,180,0,108,254,168,253,43,0,79,0,90,251,210,10,217,254,14,0,56,252,195,245,230,254,14,63,0.2248,0.1574,0.4086
1589986725.06317,33,255,229,255,135,3,180,0,108,254,168,253,43,0,86,0,249,250,222,10,217,254,18,0,166,252,196,245,215,254,20,63,0.2082,0.175,0.2141
1589986725.068963,31,255,219,255,133,3,204,0,120,254,188,253,38,0,94,0,159,250,236,10,217,254,22,0,29,253,195,245,199,254,25,63,0.2082,0.175,0.2141
1589986725.0773566,28,255,216,255,131,3,204,0,120,254,188,253,40,0,98,0,73,250,250,10,217,254,26,0,154,253,193,245,181,254,30,63,0.2082,0.175,0.2053
1589986725.08968,26,255,211,255,123,3,204,0,120,254,188,253,42,0,105,0,248,249,9,11,216,254,31,0,31,254,189,245,163,254,33,63,0.2219,0.1662,0.1848
1589986725.096959,20,255,206,255,133,3,204,0,120,254,188,253,43,0,105,0,173,249,25,11,216,254,36,0,170,254,184,245,144,254,35,63,0.2219,0.1662,0.1848
1589986725.1096656,15,255,201,255,134,3,204,0,120,254,188,253,48,0,112,0,105,249,41,11,216,254,41,0,59,255,179,245,124,254,36,63,0.218,0.1652,0.174
1589986725.121133,12,255,202,255,133,3,246,0,151,254,156,253,53,0,117,0,42,249,58,11,215,254,46,0,209,255,172,245,104,254,36,63,0.2864,0.1691,0.1848
1589986725.1271403,7,255,196,255,137,3,246,0,151,254,156,253,56,0,122,0,237,248,76,11,215,254,51,0,109,0,166,245,84,254,34,63,0.2864,0.1691,0.1848
1589986725.1419358,3,255,189,255,124,3,246,0,151,254,156,253,60,0,126,0,181,248,94,11,215,254,57,0,13,1,160,245,63,254,31,63,0.1838,0.1632,0.1681
1589986725.148334,250,254,182,255,134,3,246,0,151,254,156,253,63,0,128,0,128,248,113,11,215,254,63,0,178,1,153,245,41,254,26,63,0.1838,0.1632,0.1681
1589986725.1615314,253,254,180,255,129,3,246,0,151,254,156,253,63,0,141,0,81,248,132,11,215,254,68,0,91,2,147,245,20,254,18,63,0.1867,0.1623,0.2278
1589986725.1668336,252,254,166,255,135,3,44,1,160,254,156,253,56,0,134,0,33,248,152,11,215,254,74,0,8,3,141,245,252,253,9,63,0.1867,0.1623,0.2278
1589986725.180783,1,255,157,255,126,3,44,1,160,254,156,253,57,0,134,0,244,247,172,11,216,254,81,0,185,3,135,245,229,253,254,62,0.2141,0.1642,0.1681
1589986725.1873286,253,254,151,255,123,3,44,1,160,254,156,253,60,0,143,0,203,247,192,11,216,254,87,0,109,4,130,245,205,253,241,62,0.2141,0.1642,0.1681
1589986725.1992967,3,255,147,255,117,3,44,1,160,254,156,253,64,0,147,0,162,247,213,11,217,254,93,0,36,5,124,245,181,253,225,62,0.2141,0.1613,0.2297
1589986725.2082782,1,255,132,255,127,3,44,1,160,254,156,253,65,0,148,0,117,247,234,11,218,254,100,0,223,5,119,245,157,253,207,62,0.2141,0.1613,0.2297
1589986725.2175076,3,255,134,255,131,3,97,1,197,254,136,253,68,0,152,0,73,247,0,12,218,254,106,0,158,6,114,245,132,253,186,62,0.2063,0.1476,0.2297
1589986725.226547,255,254,126,255,131,3,97,1,197,254,136,253,68,0,159,0,27,247,22,12,220,254,113,0,97,7,109,245,107,253,162,62,0.2063,0.1476,0.1642
1589986725.2364163,0,255,119,255,122,3,97,1,197,254,136,253,71,0,159,0,240,246,45,12,221,254,120,0,38,8,104,245,81,253,136,62,0.2023,0.1329,0.1642
1589986725.2420843,0,255,119,255,122,3,97,1,197,254,136,253,71,0,159,0,240,246,45,12,221,254,120,0,38,8,104,245,81,253,136,62,0.2023,0.1329,0.1808
1589986725.2487247,3,255,108,255,127,3,97,1,197,254,136,253,70,0,162,0,192,246,68,12,222,254,126,0,240,8,100,245,55,253,107,62,0.2023,0.1329,0.1808
1589986725.258816,7,255,101,255,129,3,97,1,197,254,136,253,68,0,163,0,155,246,92,12,224,254,133,0,188,9,96,245,28,253,74,62,0.1662,0.1505,0.1994
1589986725.2664495,7,255,98,255,130,3,139,1,250,254,103,253,66,0,169,0,118,246,116,12,226,254,140,0,139,10,93,245,1,253,39,62,0.1662,0.1505,0.1994
1589986725.2768617,7,255,85,255,116,3,139,1,250,254,103,253,70,0,178,0,81,246,140,12,228,254,147,0,93,11,89,245,230,252,0,62,0.1652,0.1691,0.1789
1589986725.2925804,11,255,75,255,114,3,139,1,250,254,103,253,72,0,185,0,49,246,164,12,230,254,154,0,49,12,85,245,203,252,213,61,0.1789,0.2023,0.1965
1589986725.2991545,10,255,69,255,120,3,139,1,250,254,103,253,67,0,179,0,16,246,189,12,233,254,162,0,7,13,83,245,175,252,168,61,0.1789,0.2023,0.1965
1589986725.312947,18,255,63,255,122,3,139,1,250,254,103,253,65,0,181,0,245,245,214,12,236,254,169,0,223,13,81,245,147,252,119,61,0.1642,0.2493,0.1808
1589986725.3195632,19,255,50,255,122,3,169,1,47,255,77,253,75,0,189,0,223,245,240,12,239,254,176,0,184,14,79,245,119,252,66,61,0.1642,0.2493,0.1808
1589986725.3309774,24,255,42,255,122,3,169,1,47,255,77,253,78,0,195,0,196,245,9,13,242,254,183,0,146,15,77,245,92,252,10,61,0.1632,0.1955,0.2053
1589986725.337555,20,255,35,255,114,3,169,1,47,255,77,253,75,0,195,0,170,245,35,13,245,254,190,0,110,16,75,245,64,252,206,60,0.1632,0.1955,0.2053
1589986725.3513916,25,255,23,255,116,3,169,1,47,255,77,253,69,0,202,0,145,245,62,13,248,254,197,0,76,17,74,245,36,252,143,60,0.1505,0.2004,0.1848
1589986725.3589427,28,255,15,255,119,3,169,1,47,255,77,253,70,0,206,0,123,245,88,13,252,254,204,0,42,18,73,245,7,252,76,60,0.1505,0.2004,0.1848
1589986725.370304,32,255,10,255,118,3,198,1,52,255,64,253,64,0,206,0,83,245,115,13,0,255,211,0,10,19,73,245,234,251,4,60,0.1672,0.1486,0.2356
1589986725.3775914,35,255,2,255,116,3,198,1,52,255,64,253,64,0,206,0,83,245,141,13,4,255,217,0,233,19,73,245,205,251,186,59,0.1672,0.1486,0.2356
1589986725.3879626,39,255,250,254,105,3,198,1,52,255,64,253,55,0,215,0,71,245,168,13,9,255,224,0,200,20,73,245,176,251,107,59,0.1906,0.1408,0.2356
1589986725.397005,40,255,241,254,108,3,198,1,52,255,64,253,56,0,222,0,65,245,195,13,13,255,231,0,167,21,73,245,147,251,26,59,0.1906,0.1408,0.2141
1589986725.4091585,48,255,238,254,108,3,198,1,52,255,64,253,58,0,218,0,66,245,222,13,18,255,237,0,132,22,74,245,118,251,197,58,0.1632,0.1486,0.2141
1589986725.416987,51,255,226,254,115,3,209,1,56,255,60,253,52,0,214,0,75,245,249,13,23,255,244,0,95,23,76,245,90,251,109,58,0.1632,0.1486,0.2444
1589986725.4285321,46,255,213,254,115,3,209,1,56,255,60,253,54,0,203,0,95,245,20,14,28,255,250,0,55,24,79,245,61,251,19,58,0.2004,0.1593,0.1984
1589986725.4381707,48,255,211,254,104,3,209,1,56,255,60,253,62,0,198,0,120,245,46,14,33,255,0,1,12,25,83,245,34,251,183,57,0.2004,0.1593,0.1984
1589986725.450421,40,255,197,254,108,3,209,1,56,255,60,253,60,0,187,0,161,245,72,14,38,255,5,1,221,25,88,245,7,251,89,57,0.1632,0.1505,0.2258
1589986725.4644454,53,255,193,254,117,3,209,1,56,255,60,253,54,0,170,0,206,245,98,14,44,255,11,1,169,26,94,245,235,250,250,56,0.1711,0.1505,0.1564
1589986725.4702036,55,255,189,254,128,3,182,1,64,255,39,253,53,0,171,0,7,246,123,14,50,255,16,1,111,27,101,245,209,250,155,56,0.1711,0.1505,0.1564
1589986725.4826562,65,255,190,254,104,3,182,1,64,255,39,253,60,0,175,0,69,246,147,14,55,255,21,1,47,28,107,245,185,250,59,56,0.1711,0.1603,0.2043
1589986725.4888074,63,255,183,254,109,3,182,1,64,255,39,253,52,0,159,0,133,246,171,14,61,255,25,1,232,28,115,245,160,250,220,55,0.1711,0.1603,0.2043
1589986725.502888,72,255,181,254,109,3,182,1,64,255,39,253,59,0,160,0,204,246,194,14,66,255,29,1,156,29,122,245,137,250,125,55,0.175,0.1632,0.1799
1589986725.510126,76,255,178,254,111,3,182,1,64,255,39,253,58,0,151,0,27,247,217,14,72,255,33,1,72,30,130,245,115,250,31,55,0.175,0.1632,0.1799
1589986725.5223527,76,255,172,254,108,3,168,1,157,255,164,253,53,0,144,0,104,247,238,14,77,255,37,1,237,30,138,245,94,250,194,54,0.175,0.1603,0.2063
1589986725.5286338,87,255,173,254,105,3,168,1,157,255,164,253,57,0,142,0,193,247,3,15,82,255,40,1,139,31,147,245,75,250,103,54,0.175,0.1603,0.2063
1589986725.5388663,92,255,172,254,104,3,168,1,157,255,164,253,50,0,128,0,18,248,23,15,87,255,43,1,33,32,155,245,55,250,15,54,0.1769,0.1603,0.2063
1589986725.5487654,96,255,171,254,116,3,168,1,157,255,164,253,49,0,123,0,104,248,42,15,92,255,46,1,176,32,164,245,37,250,184,53,0.1769,0.1613,0.173
1589986725.56177,97,255,169,254,110,3,168,1,157,255,164,253,47,0,118,0,199,248,60,15,97,255,49,1,56,33,172,245,20,250,101,53,0.1632,0.1525,0.218
1589986725.5686743,169,255,242,254,173,3,195,1,17,0,197,253,65,0,159,0,53,249,77,15,101,255,51,1,183,33,177,245,8,250,20,53,0.1632,0.1525,0.218
1589986725.5794337,138,255,243,254,68,3,195,1,17,0,197,253,209,0,246,0,183,249,93,15,104,255,52,1,47,34,182,245,11,250,201,52,0.1652,0.1672,0.218
1589986725.5886478,161,255,228,254,176,2,195,1,17,0,197,253,231,255,6,0,209,249,109,15,109,255,54,1,160,34,194,245,244,249,127,52,0.1652,0.1672,0.1652
1589986725.5984905,133,255,194,254,165,3,195,1,17,0,197,253,128,255,179,255,8,250,123,15,115,255,58,1,9,35,206,245,210,249,55,52,0.129,0.1642,0.1652
1589986725.6099617,111,255,147,254,217,3,195,1,17,0,197,253,61,0,98,0,160,250,137,15,118,255,59,1,108,35,214,245,200,249,245,51,0.129,0.1642,0.1701
1589986725.6212451,147,255,216,254,226,2,201,1,89,0,202,253,91,0,135,0,15,251,149,15,121,255,60,1,199,35,219,245,196,249,183,51,0.131,0.1466,0.1818
1589986725.6316364,124,255,151,254,150,3,201,1,89,0,202,253,12,0,39,0,78,251,161,15,125,255,61,1,27,36,227,245,182,249,124,51,0.1564,0.1466,0.1818
1589986725.6382978,137,255,185,254,86,3,201,1,89,0,202,253,27,0,45,0,167,251,172,15,128,255,63,1,105,36,235,245,171,249,69,51,0.1564,0.1632,0.1848
1589986725.6533582,129,255,155,254,137,3,201,1,89,0,202,253,45,0,57,0,6,252,182,15,131,255,64,1,177,36,242,245,163,249,18,51,0.1584,0.1369,0.1848
1589986725.6604476,150,255,189,254,47,3,201,1,89,0,202,253,39,0,48,0,96,252,191,15,133,255,64,1,242,36,249,245,155,249,228,50,0.1584,0.1369,0.1848
1589986725.6736372,145,255,167,254,100,3,214,1,148,0,223,253,41,0,47,0,189,252,199,15,136,255,65,1,44,37,255,245,149,249,185,50,0.0782,0.1975,0.1857
1589986725.6800764,141,255,156,254,132,3,214,1,148,0,223,253,37,0,42,0,22,253,206,15,138,255,66,1,96,37,4,246,142,249,147,50,0.0782,0.1975,0.1857
1589986725.6920958,150,255,170,254,91,3,214,1,148,0,223,253,36,0,39,0,105,253,213,15,140,255,66,1,142,37,8,246,136,249,113,50,0.0929,0.1623,0.173
1589986725.6998348,146,255,161,254,106,3,214,1,148,0,223,253,26,0,34,0,183,253,219,15,142,255,67,1,183,37,11,246,130,249,83,50,0.0929,0.1623,0.173
1589986725.7115993,152,255,165,254,104,3,214,1,148,0,223,253,27,0,25,0,5,254,224,15,143,255,67,1,218,37,15,246,125,249,56,50,0.1535,0.3021,0.173
1589986725.7195017,147,255,153,254,132,3,216,1,179,0,210,253,23,0,24,0,81,254,228,15,144,255,68,1,248,37,17,246,120,249,34,50,0.1535,0.3021,0.174
1589986725.730801,152,255,170,254,93,3,216,1,179,0,210,253,21,0,15,0,155,254,231,15,145,255,68,1,16,38,20,246,115,249,15,50,0.1398,0.2952,0.174
1589986725.7402403,145,255,146,254,132,3,216,1,179,0,210,253,19,0,12,0,227,254,234,15,146,255,69,1,36,38,22,246,112,249,0,50,0.1398,0.2952,0.1799
1589986725.7521448,150,255,151,254,121,3,216,1,179,0,210,253,21,0,6,0,48,255,236,15,147,255,69,1,50,38,24,246,108,249,245,49,0.1691,0.2972,0.216
1589986725.7670133,149,255,149,254,110,3,216,1,179,0,210,253,16,0,4,0,124,255,238,15,148,255,69,1,59,38,24,246,105,249,238,49,0.1711,0.2884,0.1808
1589986725.7732296,150,255,151,254,113,3,224,1,212,0,170,253,13,0,1,0,201,255,238,15,148,255,70,1,63,38,24,246,102,249,234,49,0.1711,0.2884,0.1808
1589986725.7798648,153,255,152,254,97,3,224,1,212,0,170,253,10,0,250,255,21,0,238,15,148,255,70,1,62,38,23,246,100,249,235,49,0.1711,0.2884,0.1808
1589986725.7897792,158,255,147,254,129,3,224,1,212,0,170,253,0,0,237,255,102,0,237,15,148,255,70,1,55,38,22,246,97,249,240,49,0.173,0.2815,0.1867
1589986725.7995408,156,255,165,254,85,3,224,1,212,0,170,253,7,0,242,255,192,0,235,15,148,255,70,1,41,38,21,246,96,249,249,49,0.173,0.2815,0.1867
1589986725.8120651,158,255,147,254,109,3,224,1,212,0,170,253,249,255,226,255,17,1,233,15,147,255,70,1,23,38,19,246,94,249,7,50,0.2141,0.346,0.1808
1589986725.8249195,155,255,148,254,117,3,27,2,228,0,197,253,252,255,226,255,93,1,229,15,146,255,70,1,255,37,17,246,94,249,25,50,0.2102,0.3421,0.1867
1589986725.8309088,152,255,150,254,109,3,27,2,228,0,197,253,249,255,219,255,146,1,225,15,145,255,70,1,227,37,15,246,94,249,45,50,0.2102,0.3421,0.1867
1589986725.8411613,154,255,152,254,106,3,27,2,228,0,197,253,248,255,220,255,182,1,221,15,144,255,70,1,197,37,12,246,94,249,67,50,0.2043,0.3421,0.1867
1589986725.8500574,153,255,156,254,108,3,27,2,228,0,197,253,247,255,218,255,208,1,217,15,143,255,70,1,165,37,10,246,95,249,91,50,0.2043,0.1535,0.1779
1589986725.8619008,154,255,157,254,117,3,27,2,228,0,197,253,245,255,212,255,231,1,212,15,142,255,70,1,132,37,8,246,95,249,116,50,0.2063,0.1535,0.1779
1589986725.8695474,152,255,165,254,106,3,208,2,25,1,138,253,247,255,216,255,252,1,207,15,141,255,70,1,97,37,6,246,98,249,141,50,0.2063,0.1388,0.1808
1589986725.8835146,150,255,165,254,120,3,208,2,25,1,138,253,239,255,216,255,18,2,202,15,140,255,69,1,60,37,3,246,100,249,168,50,0.1662,0.1672,0.1818
1589986725.889982,149,255,168,254,91,3,208,2,25,1,138,253,240,255,212,255,50,2,196,15,139,255,69,1,21,37,0,246,102,249,196,50,0.1662,0.1672,0.1818
1589986725.9000905,144,255,162,254,121,3,208,2,25,1,138,253,238,255,210,255,91,2,190,15,137,255,69,1,235,36,253,245,104,249,227,50,0.1662,0.1525,0.1818
1589986725.9122338,148,255,163,254,99,3,208,2,25,1,138,253,241,255,210,255,138,2,184,15,135,255,68,1,190,36,249,245,107,249,3,51,0.1662,0.1525,0.1887
1589986725.923307,141,255,159,254,116,3,134,5,19,1,175,250,232,255,203,255,189,2,177,15,134,255,68,1,141,36,245,245,110,249,38,51,0.172,0.218,0.1906
1589986725.9320683,137,255,145,254,110,3,134,5,19,1,175,250,235,255,200,255,238,2,170,15,132,255,67,1,88,36,241,245,113,249,75,51,0.172,0.218,0.1906
1589986725.9411476,134,255,139,254,104,3,134,5,19,1,175,250,239,255,196,255,29,3,162,15,130,255,67,1,32,36,236,245,116,249,114,51,0.1701,0.2405,0.1965
1589986725.950851,128,255,140,254,104,3,134,5,19,1,175,250,236,255,190,255,75,3,154,15,128,255,67,1,228,35,230,245,118,249,155,51,0.1701,0.2405,0.1965
1589986725.9624856,126,255,153,254,113,3,134,5,19,1,175,250,237,255,187,255,108,3,145,15,126,255,66,1,166,35,225,245,122,249,197,51,0.1711,0.1906,0.1926
1589986725.969828,127,255,150,254,114,3,184,2,104,255,34,253,241,255,189,255,136,3,136,15,123,255,65,1,102,35,219,245,126,249,240,51,0.1711,0.1906,0.1926
1589986725.980807,127,255,156,254,117,3,184,2,104,255,34,253,240,255,186,255,165,3,127,15,121,255,65,1,36,35,215,245,131,249,29,52,0.1701,0.2072,0.1984
1589986725.9916446,129,255,165,254,104,3,184,2,104,255,34,253,237,255,185,255,190,3,118,15,119,255,64,1,223,34,210,245,137,249,75,52,0.1701,0.2072,0.1984
1589986726.003429,127,255,173,254,105,3,184,2,104,255,34,253,230,255,181,255,212,3,108,15,116,255,63,1,153,34,205,245,143,249,121,52,0.1955,0.129,0.1926
1589986726.0139716,121,255,168,254,113,3,184,2,104,255,34,253,232,255,183,255,233,3,98,15,114,255,62,1,81,34,201,245,149,249,168,52,0.175,0.1564,0.1926
1589986726.0199986,118,255,172,254,117,3,17,2,115,0,111,253,231,255,181,255,244,3,89,15,111,255,61,1,8,34,196,245,156,249,216,52,0.175,0.1564,0.2278
1589986726.0347812,109,255,169,254,118,3,17,2,115,0,111,253,228,255,176,255,249,3,79,15,109,255,60,1,190,33,192,245,163,249,7,53,0.2053,0.1466,0.2209
