time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988581.3326645,122,254,176,255,121,3,40,1,197,254,199,253,0,0,253,255,0,0,204,11,126,254,86,0,204,4,108,242,55,254,85,62,0.1681,0.1554,0.4878
1589988581.3426878,121,254,176,255,125,3,40,1,197,254,199,253,2,0,0,0,255,255,204,11,126,254,86,0,204,4,108,242,55,254,85,62,0.1652,0.1535,0.4633
1589988581.3547118,121,254,176,255,131,3,51,1,196,254,212,253,0,0,254,255,254,255,204,11,126,254,86,0,204,4,109,242,55,254,85,62,0.1652,0.1329,0.4927
1589988581.361355,123,254,176,255,127,3,51,1,196,254,212,253,1,0,1,0,255,255,204,11,126,254,86,0,204,4,109,242,55,254,86,62,0.1652,0.1329,0.4927
1589988581.374515,122,254,176,255,116,3,51,1,196,254,212,253,4,0,2,0,255,255,204,11,126,254,86,0,204,4,109,242,55,254,86,62,0.172,0.1339,0.4663
1589988581.380472,120,254,176,255,125,3,51,1,196,254,212,253,1,0,2,0,254,255,204,11,126,254,86,0,204,4,110,242,55,254,86,62,0.172,0.1339,0.4663
1589988581.3922904,121,254,175,255,127,3,51,1,196,254,212,253,255,255,254,255,254,255,204,11,126,254,86,0,204,4,110,242,56,254,86,62,0.172,0.1339,0.4663
1589988581.4001265,123,254,176,255,128,3,33,1,196,254,194,253,253,255,250,255,253,255,204,11,126,254,86,0,204,4,110,242,56,254,86,62,0.172,0.1251,0.4399
1589988581.4136624,124,254,176,255,132,3,33,1,196,254,194,253,252,255,252,255,252,255,204,11,126,254,86,0,204,4,111,242,56,254,86,62,0.176,0.1349,0.4682
1589988581.4203577,124,254,174,255,121,3,33,1,196,254,194,253,254,255,252,255,255,255,204,11,126,254,86,0,204,4,111,242,56,254,86,62,0.176,0.1349,0.4682
1589988581.4327028,122,254,177,255,124,3,33,1,196,254,194,253,1,0,255,255,254,255,204,11,127,254,86,0,204,4,111,242,56,254,86,62,0.175,0.1535,0.4682
1589988581.44659,121,254,176,255,128,3,33,1,196,254,194,253,5,0,3,0,2,0,204,11,127,254,86,0,204,4,112,242,56,254,86,62,0.1769,0.1437,0.434
1589988581.4534478,121,254,176,255,131,3,46,1,197,254,207,253,7,0,2,0,254,255,204,11,127,254,86,0,204,4,112,242,56,254,86,62,0.1769,0.1437,0.433
1589988581.460303,122,254,177,255,122,3,46,1,197,254,207,253,8,0,1,0,252,255,204,11,127,254,86,0,204,4,112,242,56,254,86,62,0.1769,0.1437,0.433
1589988581.4702682,121,254,177,255,116,3,46,1,197,254,207,253,5,0,255,255,253,255,204,11,127,254,86,0,204,4,112,242,56,254,86,62,0.1642,0.1476,0.433
1589988581.4802594,122,254,178,255,118,3,46,1,197,254,207,253,1,0,251,255,254,255,204,11,127,254,86,0,204,4,113,242,56,254,86,62,0.1642,0.1476,0.433
1589988581.4938555,122,254,178,255,124,3,46,1,197,254,207,253,252,255,247,255,252,255,204,11,127,254,86,0,204,4,113,242,56,254,86,62,0.1711,0.1544,0.4321
1589988581.5038133,122,254,177,255,128,3,46,1,191,254,199,253,248,255,245,255,0,0,204,11,127,254,86,0,204,4,114,242,57,254,87,62,0.1906,0.1554,0.4321
1589988581.5106606,124,254,174,255,132,3,46,1,191,254,199,253,246,255,243,255,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1906,0.1554,0.433
1589988581.5253627,122,254,174,255,120,3,46,1,191,254,199,253,248,255,247,255,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1691,0.1574,0.4321
1589988581.5314448,120,254,175,255,126,3,46,1,191,254,199,253,249,255,251,255,3,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1691,0.1574,0.4321
1589988581.546294,122,254,174,255,128,3,46,1,191,254,199,253,252,255,252,255,4,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.2023,0.1642,0.4321
1589988581.552206,123,254,175,255,132,3,40,1,196,254,205,253,251,255,253,255,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.2023,0.1642,0.4321
1589988581.561156,121,254,173,255,128,3,40,1,196,254,205,253,253,255,254,255,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1867,0.1642,0.4321
1589988581.570696,123,254,174,255,121,3,40,1,196,254,205,253,0,0,0,0,1,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1867,0.1476,0.4321
1589988581.5849433,123,254,173,255,124,3,40,1,196,254,205,253,1,0,2,0,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.2004,0.1496,0.4321
1589988581.5931656,122,254,177,255,126,3,40,1,196,254,205,253,4,0,5,0,0,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.2004,0.1496,0.4321
1589988581.6044486,124,254,177,255,126,3,51,1,197,254,226,253,4,0,3,0,1,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.176,0.1349,0.4409
1589988581.6114867,123,254,177,255,127,3,51,1,197,254,226,253,4,0,7,0,1,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.176,0.1349,0.4409
1589988581.6224518,127,254,177,255,117,3,51,1,197,254,226,253,8,0,8,0,2,0,204,11,127,254,86,0,204,4,116,242,56,254,87,62,0.1877,0.1476,0.4321
