time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988357.7045567,118,254,172,255,125,3,14,1,178,254,220,253,254,255,2,0,247,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.1975,0.1535,0.4164
1589988357.7132058,119,254,173,255,128,3,14,1,178,254,220,253,255,255,254,255,252,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.1975,0.1388,0.3754
1589988357.7209818,117,254,171,255,125,3,25,1,167,254,207,253,0,0,255,255,249,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2072,0.1408,0.3754
1589988357.731307,120,254,172,255,129,3,25,1,167,254,207,253,253,255,0,0,252,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2072,0.1408,0.4233
1589988357.740854,119,254,172,255,113,3,25,1,167,254,207,253,255,255,252,255,250,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2014,0.1378,0.435
1589988357.754325,120,254,175,255,119,3,25,1,167,254,207,253,1,0,251,255,250,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2082,0.1271,0.435
1589988357.7630641,118,254,173,255,119,3,25,1,167,254,207,253,254,255,251,255,253,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2082,0.1271,0.4233
1589988357.7754383,122,254,172,255,126,3,43,1,178,254,220,253,254,255,253,255,251,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2053,0.1398,0.4233
1589988357.7819412,119,254,173,255,121,3,43,1,178,254,220,253,254,255,255,255,251,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2053,0.1398,0.4428
1589988357.7909563,121,254,173,255,116,3,43,1,178,254,220,253,1,0,253,255,251,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2053,0.1398,0.4428
1589988357.8017044,123,254,173,255,118,3,43,1,178,254,220,253,254,255,1,0,251,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2023,0.1251,0.3861
1589988357.8131955,122,254,172,255,125,3,43,1,178,254,220,253,1,0,3,0,251,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2023,0.1486,0.3861
1589988357.8212085,121,254,172,255,125,3,8,1,178,254,220,253,4,0,2,0,253,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.2023,0.1486,0.3978
1589988357.8348336,121,254,174,255,124,3,8,1,178,254,220,253,4,0,2,0,253,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.1926,0.1427,0.39
1589988357.8408265,122,254,174,255,119,3,8,1,178,254,220,253,2,0,254,255,249,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.1926,0.1427,0.39
1589988357.8510687,122,254,173,255,121,3,8,1,178,254,220,253,1,0,255,255,247,255,113,11,130,254,92,0,177,1,169,242,90,253,132,62,0.1896,0.1799,0.39
1589988357.863844,122,254,174,255,122,3,8,1,178,254,220,253,3,0,255,255,242,255,113,11,130,254,92,0,178,1,169,242,90,253,132,62,0.1896,0.1799,0.3861
1589988357.875324,123,254,172,255,124,3,38,1,173,254,226,253,3,0,1,0,240,255,113,11,130,254,92,0,180,1,169,242,89,253,132,62,0.1857,0.2346,0.392
1589988357.8820832,122,254,171,255,119,3,38,1,173,254,226,253,1,0,1,0,238,255,114,11,130,254,92,0,181,1,169,242,89,253,132,62,0.1857,0.2346,0.392
1589988357.891294,119,254,172,255,113,3,38,1,173,254,226,253,0,0,4,0,240,255,114,11,130,254,92,0,183,1,169,242,89,253,132,62,0.172,0.2063,0.392
1589988357.9015462,120,254,172,255,120,3,38,1,173,254,226,253,2,0,2,0,243,255,114,11,130,254,92,0,184,1,169,242,88,253,132,62,0.172,0.2063,0.3803
1589988357.9134424,119,254,171,255,126,3,38,1,173,254,226,253,1,0,255,255,245,255,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2141,0.1799,0.3861
1589988357.9214163,120,254,171,255,129,3,32,1,173,254,239,253,255,255,1,0,255,255,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2141,0.1799,0.3861
1589988357.9330645,121,254,172,255,128,3,32,1,173,254,239,253,1,0,0,0,255,255,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2414,0.1672,0.3803
1589988357.9413483,121,254,172,255,113,3,32,1,173,254,239,253,2,0,0,0,254,255,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2414,0.1672,0.3803
1589988357.9520566,120,254,174,255,120,3,32,1,173,254,239,253,0,0,2,0,1,0,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.1975,0.1554,0.3803
1589988357.9640286,121,254,173,255,120,3,32,1,173,254,239,253,255,255,4,0,3,0,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2336,0.1554,0.3803
1589988357.9711075,122,254,172,255,124,3,14,1,178,254,220,253,255,255,6,0,1,0,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.2336,0.1574,0.3803
1589988357.9852886,121,254,171,255,125,3,14,1,178,254,220,253,1,0,6,0,1,0,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.1681,0.2082,0.3812
1589988357.9912736,120,254,172,255,116,3,14,1,178,254,220,253,254,255,2,0,1,0,114,11,130,254,92,0,185,1,169,242,88,253,132,62,0.1681,0.2082,0.3812
