time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986442.5579572,6,0,93,254,100,3,129,1,27,1,231,253,0,0,3,0,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1867,0.1378,0.5728
1589986442.5645335,8,0,93,254,91,3,129,1,27,1,231,253,253,255,2,0,0,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1867,0.1378,0.5728
1589986442.5761988,6,0,93,254,94,3,129,1,27,1,231,253,253,255,255,255,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1867,0.1359,0.4702
1589986442.5840943,6,0,92,254,98,3,129,1,27,1,231,253,255,255,254,255,2,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1867,0.1359,0.4702
1589986442.5958679,5,0,92,254,108,3,164,1,9,1,250,253,0,0,254,255,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1828,0.1251,0.5161
1589986442.602071,3,0,92,254,108,3,164,1,9,1,250,253,4,0,253,255,3,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1828,0.1251,0.5161
1589986442.6151876,3,0,93,254,98,3,164,1,9,1,250,253,2,0,255,255,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1838,0.1349,0.4741
1589986442.62131,5,0,92,254,99,3,164,1,9,1,250,253,1,0,255,255,2,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1838,0.1349,0.4741
1589986442.6336226,4,0,93,254,107,3,164,1,9,1,250,253,2,0,2,0,255,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1632,0.1613,0.4741
1589986442.6410692,5,0,93,254,106,3,153,1,9,1,237,253,255,255,3,0,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1632,0.1613,0.5171
1589986442.6545205,5,0,93,254,106,3,153,1,9,1,237,253,0,0,3,0,0,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1672,0.1408,0.4702
1589986442.661758,4,0,93,254,96,3,153,1,9,1,237,253,1,0,0,0,0,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1672,0.1408,0.4702
1589986442.6726844,4,0,94,254,101,3,153,1,9,1,237,253,254,255,254,255,255,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1789,0.1711,0.5093
1589986442.6839712,7,0,92,254,106,3,153,1,9,1,237,253,255,255,248,255,254,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1789,0.1711,0.5093
1589986442.6952305,5,0,94,254,107,3,164,1,9,1,231,253,254,255,253,255,254,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.2102,0.1505,0.4751
1589986442.702257,8,0,93,254,103,3,164,1,9,1,231,253,0,0,252,255,0,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.2102,0.1505,0.4751
1589986442.7118812,7,0,92,254,95,3,164,1,9,1,231,253,1,0,255,255,255,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.085,0.1799,0.5132
1589986442.726308,5,0,95,254,100,3,164,1,9,1,231,253,0,0,254,255,2,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.0919,0.1466,0.4712
1589986442.7339091,4,0,94,254,106,3,164,1,9,1,231,253,254,255,3,0,1,0,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.0919,0.1466,0.4712
1589986442.746638,6,0,93,254,108,3,147,1,14,1,7,254,0,0,6,0,255,255,14,17,1,0,150,1,62,45,214,245,66,246,6,43,0.1887,0.1662,0.4712
1589986442.7528102,6,0,93,254,103,3,147,1,14,1,7,254,0,0,10,0,0,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.1887,0.1662,0.4712
1589986442.7668188,5,0,91,254,99,3,147,1,14,1,7,254,255,255,8,0,0,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.1701,0.1623,0.4751
1589986442.77336,4,0,93,254,103,3,147,1,14,1,7,254,1,0,5,0,2,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.1701,0.1623,0.4751
1589986442.7846627,3,0,93,254,107,3,147,1,14,1,7,254,253,255,3,0,2,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.2102,0.2063,0.4751
1589986442.791379,2,0,94,254,106,3,160,1,14,1,0,254,253,255,253,255,1,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.2102,0.2063,0.477
1589986442.805872,5,0,93,254,96,3,160,1,14,1,0,254,253,255,253,255,0,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.176,0.2053,0.4721
1589986442.812381,6,0,94,254,90,3,160,1,14,1,0,254,254,255,253,255,1,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.176,0.2053,0.4721
1589986442.8223264,9,0,94,254,94,3,160,1,14,1,0,254,252,255,254,255,2,0,14,17,1,0,150,1,62,45,214,245,67,246,6,43,0.2229,0.1906,0.4721
