time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987366.3503916,137,254,184,255,122,3,8,1,159,254,164,253,0,0,1,0,0,0,186,11,139,254,77,0,50,4,233,242,85,254,124,62,0.1711,0.1349,0.3861
1589987366.3592458,136,254,182,255,116,3,8,1,159,254,164,253,2,0,1,0,255,255,186,11,139,254,77,0,50,4,233,242,85,254,124,62,0.1408,0.1349,0.3861
1589987366.3657498,138,254,186,255,129,3,8,1,159,254,164,253,251,255,3,0,253,255,186,11,139,254,77,0,50,4,233,242,85,254,124,62,0.1408,0.1574,0.3861
1589987366.3826063,142,254,195,255,134,3,8,1,159,254,164,253,255,255,2,0,254,255,186,11,139,254,77,0,50,4,234,242,85,254,124,62,0.1427,0.1398,0.3861
1589987366.3890665,143,254,203,255,138,3,8,1,152,254,164,253,253,255,0,0,251,255,186,11,139,254,77,0,49,4,235,242,86,254,124,62,0.1427,0.1398,0.3861
1589987366.4007146,137,254,195,255,140,3,8,1,152,254,164,253,252,255,6,0,250,255,186,11,140,254,77,0,49,4,236,242,87,254,125,62,0.1251,0.1701,0.3881
1589987366.4071817,131,254,177,255,129,3,8,1,152,254,164,253,252,255,17,0,251,255,186,11,139,254,77,0,49,4,235,242,87,254,124,62,0.1251,0.1701,0.3881
1589987366.4194992,134,254,176,255,133,3,8,1,152,254,164,253,248,255,24,0,8,0,186,11,139,254,77,0,49,4,233,242,87,254,124,62,0.131,0.1359,0.3881
1589987366.4284763,134,254,173,255,132,3,8,1,152,254,164,253,245,255,31,0,29,0,186,11,139,254,77,0,47,4,231,242,87,254,124,62,0.131,0.1359,0.3871
1589987366.440101,134,254,172,255,132,3,32,1,170,254,164,253,248,255,29,0,36,0,186,11,139,254,77,0,44,4,229,242,88,254,124,62,0.0978,0.1505,0.3881
1589987366.4459758,136,254,170,255,125,3,32,1,170,254,164,253,253,255,23,0,32,0,185,11,139,254,77,0,41,4,227,242,88,254,123,62,0.0978,0.1505,0.3881
1589987366.4589994,134,254,175,255,113,3,32,1,170,254,164,253,1,0,16,0,13,0,185,11,138,254,77,0,40,4,226,242,88,254,123,62,0.1144,0.1437,0.3871
1589987366.4659784,132,254,178,255,116,3,32,1,170,254,164,253,3,0,9,0,254,255,185,11,138,254,77,0,40,4,226,242,88,254,123,62,0.1144,0.1437,0.3871
1589987366.4786408,134,254,182,255,123,3,32,1,170,254,164,253,1,0,251,255,252,255,185,11,138,254,77,0,40,4,226,242,88,254,123,62,0.1134,0.1525,0.391
1589987366.486068,135,254,185,255,129,3,25,1,165,254,176,253,3,0,240,255,253,255,185,11,139,254,77,0,40,4,228,242,88,254,124,62,0.1134,0.1525,0.391
1589987366.4981992,137,254,186,255,131,3,25,1,165,254,176,253,0,0,239,255,249,255,185,11,139,254,77,0,40,4,229,242,88,254,124,62,0.1271,0.1329,0.3851
1589987366.5067556,138,254,188,255,126,3,25,1,165,254,176,253,2,0,238,255,245,255,185,11,139,254,77,0,41,4,231,242,88,254,124,62,0.1271,0.1329,0.3851
1589987366.5193598,135,254,187,255,134,3,25,1,165,254,176,253,5,0,240,255,241,255,186,11,139,254,77,0,42,4,233,242,87,254,125,62,0.1251,0.1525,0.392
1589987366.5334303,136,254,185,255,135,3,25,1,165,254,176,253,3,0,242,255,241,255,186,11,139,254,77,0,44,4,235,242,87,254,125,62,0.1789,0.1369,0.3832
1589987366.5395744,133,254,187,255,139,3,20,1,159,254,170,253,4,0,241,255,245,255,186,11,140,254,77,0,45,4,236,242,87,254,125,62,0.1789,0.1369,0.3832
1589987366.5465956,135,254,183,255,130,3,20,1,159,254,170,253,7,0,240,255,247,255,186,11,140,254,77,0,44,4,238,242,87,254,125,62,0.1789,0.1369,0.3832
1589987366.557658,137,254,182,255,119,3,20,1,159,254,170,253,8,0,239,255,249,255,186,11,140,254,77,0,44,4,240,242,87,254,126,62,0.1799,0.1593,0.3939
1589987366.569549,136,254,176,255,121,3,20,1,159,254,170,253,5,0,249,255,2,0,186,11,140,254,77,0,44,4,240,242,87,254,126,62,0.216,0.1476,0.3939
1589987366.5792122,137,254,175,255,126,3,20,1,159,254,170,253,1,0,7,0,9,0,186,11,140,254,77,0,44,4,240,242,87,254,126,62,0.216,0.1476,0.4457
1589987366.5882065,141,254,176,255,126,3,20,1,164,254,176,253,2,0,8,0,14,0,186,11,140,254,77,0,43,4,241,242,87,254,126,62,0.2121,0.1476,0.4457
1589987366.5964608,141,254,177,255,130,3,20,1,164,254,176,253,252,255,10,0,14,0,186,11,140,254,77,0,42,4,240,242,87,254,126,62,0.2121,0.1681,0.3939
1589987366.6074402,138,254,179,255,120,3,20,1,164,254,176,253,251,255,26,0,3,0,186,11,140,254,77,0,42,4,238,242,87,254,126,62,0.1984,0.1681,0.3939
1589987366.6166754,135,254,184,255,129,3,20,1,164,254,176,253,246,255,31,0,0,0,186,11,140,254,77,0,42,4,236,242,86,254,125,62,0.1984,0.1564,0.4477
1589987366.6286404,133,254,183,255,134,3,20,1,164,254,176,253,244,255,36,0,3,0,186,11,139,254,77,0,42,4,233,242,86,254,124,62,0.2023,0.1867,0.391
1589987366.636731,132,254,180,255,137,3,20,1,159,254,176,253,241,255,36,0,3,0,186,11,139,254,77,0,42,4,230,242,85,254,124,62,0.2023,0.1867,0.391
1589987366.647042,132,254,180,255,135,3,20,1,159,254,176,253,246,255,24,0,1,0,185,11,139,254,77,0,42,4,228,242,84,254,123,62,0.1584,0.1544,0.391
1589987366.6567445,134,254,179,255,121,3,20,1,159,254,176,253,249,255,15,0,6,0,186,11,139,254,77,0,42,4,227,242,84,254,123,62,0.1584,0.1544,0.392
1589987366.6666596,135,254,177,255,124,3,20,1,159,254,176,253,249,255,9,0,4,0,186,11,139,254,77,0,42,4,227,242,84,254,123,62,0.1584,0.1984,0.392
1589987366.684457,136,254,180,255,126,3,20,1,159,254,176,253,254,255,11,0,2,0,186,11,139,254,77,0,42,4,227,242,84,254,123,62,0.175,0.2375,0.393
1589987366.6903121,135,254,178,255,130,3,32,1,175,254,176,253,251,255,10,0,5,0,186,11,138,254,77,0,42,4,226,242,84,254,123,62,0.175,0.2375,0.393
1589987366.6982434,134,254,180,255,129,3,32,1,175,254,176,253,253,255,9,0,1,0,186,11,139,254,77,0,42,4,226,242,84,254,123,62,0.175,0.2375,0.393
