time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988826.4731467,128,254,165,255,135,3,49,1,223,254,232,253,239,255,26,0,0,0,31,12,137,254,100,0,152,7,173,242,85,254,29,62,0.172,0.2023,0.4252
1589988826.4832118,128,254,166,255,136,3,62,1,236,254,232,253,247,255,8,0,1,0,31,12,137,254,100,0,152,7,174,242,86,254,29,62,0.1681,0.2414,0.4252
1589988826.4915287,130,254,167,255,138,3,62,1,236,254,232,253,250,255,1,0,255,255,30,12,137,254,99,0,152,7,174,242,86,254,29,62,0.1681,0.2414,0.4213
1589988826.502155,132,254,165,255,129,3,62,1,236,254,232,253,1,0,253,255,255,255,30,12,137,254,99,0,152,7,174,242,86,254,29,62,0.1681,0.1877,0.4301
1589988826.5159101,132,254,165,255,125,3,62,1,236,254,232,253,3,0,253,255,253,255,30,12,138,254,99,0,151,7,175,242,86,254,29,62,0.1564,0.1818,0.4301
1589988826.5244434,134,254,168,255,123,3,62,1,236,254,232,253,4,0,251,255,0,0,30,12,138,254,99,0,151,7,175,242,87,254,29,62,0.1564,0.1818,0.4242
1589988826.5317914,131,254,165,255,123,3,56,1,223,254,232,253,5,0,255,255,0,0,30,12,138,254,99,0,151,7,175,242,87,254,30,62,0.1564,0.1818,0.4242
1589988826.5433095,131,254,168,255,123,3,56,1,223,254,232,253,5,0,2,0,3,0,30,12,138,254,99,0,151,7,176,242,87,254,30,62,0.1603,0.1564,0.4614
1589988826.5522857,132,254,168,255,121,3,56,1,223,254,232,253,3,0,2,0,1,0,30,12,138,254,99,0,151,7,176,242,87,254,30,62,0.1603,0.1564,0.4614
1589988826.563623,128,254,167,255,131,3,56,1,223,254,232,253,255,255,4,0,255,255,30,12,138,254,99,0,151,7,176,242,87,254,30,62,0.1877,0.1369,0.4565
1589988826.574351,132,254,168,255,134,3,56,1,223,254,232,253,254,255,253,255,252,255,30,12,138,254,99,0,151,7,177,242,88,254,30,62,0.1642,0.1369,0.4565
1589988826.581588,131,254,166,255,133,3,43,1,229,254,213,253,253,255,253,255,254,255,30,12,138,254,99,0,151,7,177,242,88,254,30,62,0.1642,0.1701,0.4565
1589988826.5956912,140,254,171,255,123,3,43,1,229,254,213,253,251,255,3,0,253,255,30,12,138,254,99,0,151,7,177,242,88,254,30,62,0.1965,0.1515,0.4516
1589988826.6018214,126,254,165,255,130,3,43,1,229,254,213,253,246,255,20,0,0,0,30,12,138,254,99,0,151,7,176,242,88,254,30,62,0.1965,0.1515,0.4516
1589988826.6146245,128,254,163,255,137,3,43,1,229,254,213,253,254,255,1,0,255,255,30,12,138,254,99,0,151,7,176,242,88,254,30,62,0.1603,0.1701,0.4164
1589988826.6233807,133,254,166,255,128,3,43,1,229,254,213,253,11,0,232,255,254,255,30,12,138,254,99,0,151,7,179,242,89,254,30,62,0.1603,0.1701,0.4164
1589988826.6315799,134,254,167,255,126,3,49,1,240,254,207,253,15,0,231,255,255,255,30,12,138,254,99,0,151,7,181,242,90,254,31,62,0.1672,0.1701,0.4164
1589988826.641804,134,254,171,255,128,3,49,1,240,254,207,253,14,0,241,255,1,0,30,12,138,254,99,0,152,7,183,242,91,254,31,62,0.1672,0.1525,0.4115
1589988826.6524441,131,254,169,255,121,3,49,1,240,254,207,253,6,0,252,255,2,0,30,12,138,254,99,0,151,7,184,242,92,254,31,62,0.1603,0.176,0.4115
1589988826.6619692,131,254,166,255,127,3,49,1,240,254,207,253,2,0,3,0,4,0,30,12,138,254,99,0,151,7,184,242,92,254,31,62,0.1603,0.176,0.4184
1589988826.6743703,131,254,167,255,128,3,49,1,240,254,207,253,255,255,2,0,2,0,30,12,138,254,99,0,151,7,184,242,92,254,32,62,0.1632,0.1584,0.4145
1589988826.6824934,132,254,166,255,132,3,67,1,229,254,232,253,252,255,255,255,0,0,30,12,138,254,99,0,151,7,184,242,92,254,32,62,0.1632,0.1584,0.4145
1589988826.6931577,132,254,167,255,125,3,67,1,229,254,232,253,252,255,2,0,0,0,30,12,139,254,98,0,151,7,185,242,93,254,32,62,0.1632,0.1857,0.4203
1589988826.7025077,131,254,165,255,121,3,67,1,229,254,232,253,253,255,5,0,0,0,30,12,139,254,98,0,151,7,185,242,93,254,32,62,0.1632,0.1857,0.4203
1589988826.713067,132,254,166,255,129,3,67,1,229,254,232,253,254,255,3,0,1,0,30,12,139,254,98,0,151,7,185,242,93,254,32,62,0.1652,0.1632,0.4154
1589988826.728482,132,254,165,255,134,3,67,1,229,254,232,253,254,255,2,0,1,0,30,12,139,254,98,0,151,7,185,242,93,254,32,62,0.1681,0.1867,0.4154
1589988826.7343102,131,254,165,255,135,3,49,1,223,254,232,253,4,0,0,0,2,0,30,12,139,254,98,0,151,7,186,242,93,254,32,62,0.1681,0.1867,0.4174
1589988826.7468464,132,254,166,255,131,3,49,1,223,254,232,253,4,0,1,0,255,255,30,12,139,254,98,0,151,7,186,242,93,254,32,62,0.1681,0.1554,0.4145
1589988826.7533576,132,254,167,255,119,3,49,1,223,254,232,253,4,0,255,255,2,0,30,12,139,254,98,0,151,7,186,242,94,254,32,62,0.1681,0.1554,0.4145
1589988826.7665467,132,254,168,255,126,3,49,1,223,254,232,253,2,0,1,0,2,0,30,12,139,254,98,0,151,7,186,242,94,254,32,62,0.172,0.218,0.4203
1589988826.7750278,133,254,169,255,126,3,49,1,223,254,232,253,255,255,2,0,0,0,30,12,139,254,98,0,151,7,187,242,94,254,32,62,0.172,0.218,0.4203
1589988826.784349,133,254,169,255,129,3,62,1,216,254,226,253,251,255,7,0,254,255,30,12,139,254,98,0,151,7,187,242,94,254,32,62,0.176,0.1535,0.4203
1589988826.792154,132,254,167,255,130,3,62,1,216,254,226,253,246,255,14,0,0,0,30,12,139,254,98,0,151,7,186,242,94,254,32,62,0.176,0.1535,0.4145
1589988826.8060822,131,254,165,255,124,3,62,1,216,254,226,253,246,255,22,0,2,0,30,12,138,254,98,0,151,7,184,242,93,254,32,62,0.1838,0.2102,0.4184
1589988826.8131013,132,254,165,255,129,3,62,1,216,254,226,253,250,255,21,0,255,255,30,12,138,254,98,0,151,7,183,242,94,254,31,62,0.1838,0.2102,0.4184
1589988826.8251896,129,254,166,255,132,3,62,1,216,254,226,253,253,255,13,0,1,0,30,12,138,254,98,0,151,7,182,242,94,254,31,62,0.1867,0.1388,0.4184
1589988826.8331876,132,254,167,255,134,3,62,1,236,254,232,253,254,255,11,0,0,0,30,12,138,254,98,0,151,7,181,242,94,254,31,62,0.1867,0.1388,0.4145
