time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988417.1535397,134,254,180,255,111,3,22,1,154,254,224,253,254,255,2,0,0,0,122,11,137,254,83,0,254,1,228,242,172,253,145,62,0.1554,0.1476,0.3939
1589988417.1602526,135,254,181,255,111,3,22,1,154,254,224,253,254,255,1,0,0,0,122,11,137,254,83,0,254,1,228,242,172,253,145,62,0.1554,0.1476,0.3939
1589988417.1710527,133,254,181,255,121,3,22,1,154,254,224,253,0,0,1,0,254,255,122,11,137,254,83,0,254,1,228,242,173,253,145,62,0.0958,0.1466,0.3939
1589988417.17766,132,254,180,255,127,3,22,1,159,254,231,253,4,0,252,255,253,255,125,11,137,254,83,0,22,2,227,242,178,253,145,62,0.0958,0.1466,0.39
1589988417.188352,133,254,182,255,139,3,22,1,159,254,231,253,1,0,253,255,255,255,125,11,137,254,83,0,22,2,228,242,178,253,145,62,0.1378,0.1466,0.39
1589988417.1974669,132,254,182,255,132,3,22,1,159,254,231,253,1,0,254,255,255,255,125,11,137,254,83,0,21,2,228,242,178,253,145,62,0.1378,0.1544,0.3705
1589988417.21229,133,254,183,255,135,3,22,1,159,254,231,253,1,0,0,0,0,0,125,11,137,254,83,0,21,2,229,242,178,253,145,62,0.1603,0.1554,0.3509
1589988417.2217052,134,254,184,255,134,3,22,1,159,254,231,253,2,0,255,255,0,0,125,11,137,254,83,0,21,2,229,242,179,253,145,62,0.1603,0.1554,0.3509
1589988417.2319584,134,254,181,255,132,3,4,1,154,254,224,253,1,0,254,255,0,0,125,11,137,254,83,0,21,2,230,242,179,253,145,62,0.2023,0.1632,0.3519
1589988417.2379532,133,254,181,255,128,3,4,1,154,254,224,253,254,255,0,0,255,255,125,11,137,254,83,0,21,2,230,242,179,253,145,62,0.2023,0.1632,0.3519
1589988417.2487624,131,254,180,255,113,3,4,1,154,254,224,253,253,255,253,255,254,255,125,11,137,254,83,0,21,2,231,242,180,253,145,62,0.1906,0.1848,0.3519
