time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988377.407517,123,254,175,255,127,3,25,1,151,254,194,253,3,0,2,0,0,0,124,11,126,254,94,0,20,2,131,242,98,253,121,62,0.1965,0.1408,0.4565
1589988377.415413,123,254,174,255,130,3,25,1,151,254,194,253,3,0,255,255,255,255,124,11,126,254,94,0,20,2,131,242,98,253,121,62,0.1965,0.1554,0.479
1589988377.4266422,121,254,175,255,116,3,25,1,151,254,194,253,1,0,0,0,0,0,124,11,126,254,94,0,20,2,131,242,99,253,121,62,0.1984,0.1447,0.4565
1589988377.4391341,122,254,174,255,119,3,25,1,151,254,194,253,0,0,2,0,0,0,124,11,127,254,93,0,20,2,132,242,99,253,121,62,0.1564,0.1593,0.4565
1589988377.4487283,123,254,174,255,121,3,25,1,151,254,194,253,0,0,0,0,2,0,124,11,127,254,93,0,20,2,132,242,99,253,121,62,0.1564,0.1593,0.4751
1589988377.4606402,122,254,176,255,123,3,25,1,157,254,234,253,253,255,255,255,0,0,124,11,127,254,93,0,20,2,133,242,100,253,122,62,0.1564,0.1466,0.4321
1589988377.4666264,121,254,174,255,119,3,25,1,157,254,234,253,253,255,255,255,0,0,124,11,127,254,93,0,20,2,133,242,100,253,122,62,0.1564,0.1466,0.4321
1589988377.4766405,122,254,175,255,111,3,25,1,157,254,234,253,1,0,255,255,1,0,124,11,127,254,93,0,19,2,133,242,100,253,122,62,0.1672,0.1466,0.4321
1589988377.4861298,123,254,174,255,115,3,25,1,157,254,234,253,3,0,4,0,255,255,124,11,127,254,93,0,19,2,133,242,101,253,122,62,0.1672,0.2111,0.4809
1589988377.4983695,122,254,173,255,122,3,25,1,157,254,234,253,3,0,4,0,1,0,124,11,127,254,93,0,19,2,134,242,101,253,122,62,0.1681,0.2111,0.4809
1589988377.5057216,121,254,173,255,125,3,25,1,164,254,228,253,5,0,0,0,0,0,124,11,127,254,93,0,19,2,134,242,101,253,122,62,0.1681,0.2111,0.4272
1589988377.5198548,123,254,172,255,126,3,25,1,164,254,228,253,2,0,3,0,0,0,124,11,127,254,93,0,19,2,134,242,101,253,122,62,0.1672,0.2414,0.4203
1589988377.5263479,122,254,174,255,118,3,25,1,164,254,228,253,255,255,3,0,0,0,124,11,127,254,93,0,19,2,135,242,102,253,122,62,0.1672,0.2414,0.4203
1589988377.535959,122,254,175,255,123,3,25,1,164,254,228,253,254,255,3,0,1,0,124,11,127,254,93,0,19,2,135,242,102,253,122,62,0.1672,0.1916,0.4203
1589988377.548061,122,254,175,255,122,3,25,1,164,254,228,253,253,255,4,0,0,0,124,11,127,254,93,0,19,2,135,242,102,253,122,62,0.1672,0.1916,0.4272
1589988377.5561671,122,254,174,255,122,3,14,1,170,254,215,253,253,255,1,0,255,255,124,11,127,254,93,0,19,2,136,242,102,253,122,62,0.1564,0.2258,0.4272
1589988377.565697,120,254,173,255,110,3,14,1,170,254,215,253,253,255,255,255,255,255,124,11,127,254,93,0,19,2,136,242,103,253,122,62,0.1564,0.2258,0.4252
1589988377.5761304,122,254,173,255,113,3,14,1,170,254,215,253,255,255,255,255,255,255,124,11,127,254,93,0,19,2,136,242,103,253,122,62,0.1681,0.1251,0.4252
