time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988187.3788846,130,254,179,255,128,3,30,1,173,254,213,253,252,255,4,0,3,0,129,11,136,254,82,0,62,2,214,242,198,253,141,62,0.1838,0.1525,0.437
1589988187.3870177,131,254,182,255,128,3,30,1,173,254,213,253,252,255,9,0,2,0,129,11,136,254,82,0,62,2,214,242,198,253,141,62,0.1838,0.1525,0.3959
1589988187.3953068,130,254,182,255,111,3,30,1,173,254,213,253,248,255,6,0,3,0,129,11,136,254,82,0,62,2,214,242,198,253,141,62,0.1838,0.1525,0.3959
1589988187.4073157,130,254,182,255,117,3,30,1,173,254,213,253,249,255,4,0,1,0,129,11,136,254,82,0,62,2,214,242,198,253,141,62,0.0391,0.1476,0.4379
1589988187.4176507,131,254,177,255,120,3,30,1,173,254,213,253,243,255,11,0,4,0,129,11,136,254,82,0,62,2,213,242,197,253,141,62,0.0626,0.2023,0.4379
1589988187.4250169,129,254,177,255,124,3,19,1,167,254,213,253,244,255,14,0,3,0,129,11,135,254,82,0,62,2,212,242,196,253,141,62,0.0626,0.2023,0.3969
1589988187.4350948,128,254,174,255,125,3,19,1,167,254,213,253,245,255,16,0,2,0,129,11,135,254,82,0,61,2,210,242,195,253,140,62,0.1613,0.2023,0.3969
1589988187.4457018,130,254,179,255,116,3,19,1,167,254,213,253,250,255,18,0,3,0,129,11,135,254,82,0,61,2,209,242,195,253,140,62,0.1613,0.1906,0.4379
1589988187.458602,128,254,180,255,122,3,19,1,167,254,213,253,248,255,19,0,1,0,129,11,135,254,82,0,62,2,207,242,195,253,140,62,0.1408,0.1838,0.4379
1589988187.4703948,128,254,181,255,129,3,19,1,167,254,213,253,253,255,13,0,0,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.2141,0.1838,0.3978
1589988187.476278,129,254,180,255,129,3,25,1,167,254,231,253,0,0,1,0,0,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.2141,0.1906,0.3978
1589988187.485294,129,254,176,255,129,3,25,1,167,254,231,253,0,0,0,0,1,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.2141,0.1906,0.3978
1589988187.4948611,130,254,178,255,118,3,25,1,167,254,231,253,253,255,2,0,255,255,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.175,0.1378,0.3978
1589988187.505735,130,254,179,255,121,3,25,1,167,254,231,253,252,255,4,0,1,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.175,0.1378,0.3998
1589988187.517532,128,254,180,255,122,3,25,1,167,254,231,253,255,255,3,0,0,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.1906,0.1369,0.3998
1589988187.531279,130,254,182,255,125,3,25,1,160,254,213,253,251,255,254,255,0,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.1867,0.1701,0.4946
1589988187.5379393,112,254,195,255,104,3,25,1,160,254,213,253,4,0,3,0,1,0,129,11,135,254,82,0,62,2,206,242,195,253,139,62,0.1867,0.1701,0.4946
1589988187.545243,133,254,172,255,123,3,25,1,160,254,213,253,9,0,22,0,3,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1867,0.1701,0.4946
1589988187.5573282,125,254,179,255,121,3,25,1,160,254,213,253,254,255,253,255,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1926,0.1681,0.4321
1589988187.570563,129,254,177,255,130,3,25,1,160,254,213,253,8,0,2,0,255,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1906,0.174,0.4917
1589988187.5768652,129,254,183,255,129,3,12,1,178,254,218,253,6,0,2,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1906,0.174,0.4917
1589988187.5885682,130,254,181,255,128,3,12,1,178,254,218,253,1,0,1,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2033,0.172,0.4917
1589988187.5952742,129,254,179,255,118,3,12,1,178,254,218,253,255,255,253,255,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2033,0.172,0.4262
1589988187.6097863,130,254,177,255,121,3,12,1,178,254,218,253,251,255,1,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2014,0.1447,0.3959
1589988187.6184602,129,254,175,255,122,3,12,1,178,254,218,253,251,255,2,0,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2014,0.1447,0.3959
1589988187.6297324,130,254,175,255,122,3,36,1,160,254,226,253,253,255,1,0,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2014,0.1867,0.392
1589988187.6363933,130,254,178,255,123,3,36,1,160,254,226,253,1,0,0,0,255,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2014,0.1867,0.392
1589988187.6461205,128,254,181,255,115,3,36,1,160,254,226,253,4,0,255,255,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1975,0.1711,0.392
1589988187.6554053,129,254,182,255,122,3,36,1,160,254,226,253,6,0,255,255,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1975,0.1711,0.391
1589988187.6685264,129,254,182,255,126,3,36,1,160,254,226,253,5,0,255,255,255,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1975,0.1711,0.3988
1589988187.6765924,130,254,180,255,128,3,30,1,160,254,218,253,3,0,0,0,255,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1975,0.1711,0.3988
1589988187.6885483,129,254,179,255,121,3,30,1,160,254,218,253,2,0,0,0,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1779,0.1554,0.3969
1589988187.6959975,128,254,179,255,113,3,30,1,160,254,218,253,0,0,1,0,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1779,0.1554,0.3969
1589988187.7079115,128,254,177,255,118,3,30,1,160,254,218,253,255,255,0,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1916,0.1848,0.3959
1589988187.7235756,126,254,178,255,127,3,30,1,160,254,218,253,255,255,254,255,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1926,0.1672,0.3939
1589988187.7290385,129,254,180,255,127,3,36,1,167,254,226,253,254,255,2,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1926,0.1672,0.3939
1589988187.7401736,128,254,179,255,126,3,36,1,167,254,226,253,0,0,1,0,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1642,0.1984,0.3969
1589988187.7467675,126,254,178,255,113,3,36,1,167,254,226,253,2,0,3,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1642,0.1984,0.3969
1589988187.7607436,130,254,176,255,121,3,36,1,167,254,226,253,5,0,0,0,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2023,0.1652,0.3939
1589988187.7684374,129,254,178,255,127,3,36,1,167,254,226,253,3,0,3,0,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.2023,0.1652,0.3939
1589988187.7794247,128,254,179,255,128,3,36,1,167,254,226,253,5,0,0,0,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1603,0.1975,0.3969
1589988187.7860856,128,254,180,255,118,3,36,1,167,254,226,253,2,0,1,0,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1603,0.1975,0.3969
1589988187.7967505,126,254,180,255,112,3,36,1,167,254,226,253,0,0,3,0,2,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.176,0.1632,0.3969
1589988187.8068728,125,254,180,255,117,3,36,1,167,254,226,253,255,255,2,0,254,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.176,0.1632,0.3939
1589988187.8210258,127,254,178,255,122,3,36,1,167,254,226,253,251,255,255,255,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1603,0.1672,0.3959
1589988187.827031,128,254,177,255,129,3,19,1,160,254,218,253,254,255,255,255,254,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1603,0.1672,0.3959
1589988187.8368058,127,254,177,255,126,3,19,1,160,254,218,253,255,255,1,0,254,255,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1711,0.1505,0.3959
1589988187.8461468,126,254,180,255,115,3,19,1,160,254,218,253,255,255,1,0,0,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1711,0.1505,0.393
1589988187.857586,127,254,179,255,122,3,19,1,160,254,218,253,1,0,255,255,1,0,129,11,135,254,82,0,62,2,204,242,195,253,139,62,0.1564,0.1554,0.3959
