time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986420.5563164,145,254,220,255,126,3,225,0,173,254,204,253,246,255,5,0,250,255,109,11,151,254,52,0,142,1,107,243,148,254,183,62,0.1906,0.1486,0.4995
1589986420.5642278,144,254,218,255,118,3,225,0,173,254,204,253,246,255,6,0,240,255,109,11,151,254,52,0,143,1,107,243,147,254,183,62,0.1906,0.1554,0.4643
1589986420.5737383,139,254,217,255,129,3,225,0,173,254,204,253,246,255,7,0,228,255,109,11,151,254,53,0,145,1,107,243,146,254,183,62,0.1662,0.1496,0.4643
1589986420.5858269,137,254,215,255,130,3,225,0,173,254,204,253,246,255,6,0,226,255,110,11,151,254,53,0,148,1,107,243,145,254,183,62,0.1662,0.1496,0.4614
1589986420.5977054,137,254,214,255,133,3,219,0,173,254,208,253,251,255,4,0,232,255,110,11,151,254,53,0,150,1,107,243,145,254,183,62,0.2141,0.1867,0.4633
1589986420.606341,137,254,214,255,135,3,219,0,173,254,208,253,3,0,2,0,247,255,110,11,151,254,53,0,150,1,107,243,146,254,183,62,0.175,0.1867,0.4633
1589986420.6168447,142,254,217,255,121,3,219,0,173,254,208,253,6,0,0,0,254,255,110,11,151,254,53,0,150,1,107,243,146,254,183,62,0.175,0.1867,0.4614
1589986420.623823,142,254,217,255,126,3,219,0,173,254,208,253,255,255,4,0,2,0,110,11,151,254,53,0,149,1,107,243,146,254,183,62,0.175,0.1867,0.4614
1589986420.6361513,141,254,218,255,129,3,219,0,173,254,208,253,254,255,10,0,1,0,110,11,151,254,53,0,149,1,106,243,147,254,183,62,0.1808,0.1173,0.4682
1589986420.6438446,139,254,215,255,130,3,225,0,180,254,223,253,2,0,7,0,0,0,110,11,151,254,53,0,149,1,106,243,147,254,183,62,0.1808,0.1173,0.4682
1589986420.6556604,140,254,214,255,127,3,225,0,180,254,223,253,13,0,252,255,1,0,110,11,151,254,52,0,150,1,106,243,148,254,183,62,0.1789,0.1642,0.5249
1589986420.6675498,143,254,215,255,116,3,225,0,180,254,223,253,17,0,246,255,2,0,110,11,151,254,52,0,150,1,107,243,150,254,183,62,0.1818,0.1329,0.4976
1589986420.6733801,144,254,217,255,118,3,225,0,180,254,223,253,17,0,245,255,255,255,110,11,151,254,52,0,150,1,108,243,152,254,183,62,0.1818,0.1329,0.4976
1589986420.6862717,143,254,221,255,131,3,225,0,180,254,223,253,11,0,250,255,0,0,110,11,151,254,52,0,150,1,108,243,153,254,183,62,0.1789,0.1329,0.4976
1589986420.695141,140,254,218,255,133,3,236,0,167,254,208,253,12,0,246,255,1,0,110,11,151,254,52,0,150,1,109,243,154,254,184,62,0.1789,0.1329,0.5601
1589986420.707888,142,254,219,255,130,3,236,0,167,254,208,253,12,0,245,255,2,0,110,11,151,254,51,0,150,1,110,243,156,254,184,62,0.1848,0.1369,0.5015
