time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988552.366104,118,254,178,255,126,3,46,1,205,254,200,253,5,0,249,255,255,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.2151,0.1535,0.4115
1589988552.372436,119,254,177,255,130,3,46,1,205,254,200,253,3,0,247,255,254,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.2151,0.1535,0.4115
1589988552.3825762,121,254,177,255,133,3,46,1,205,254,200,253,0,0,247,255,254,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.1867,0.1515,0.4135
1589988552.3958821,120,254,178,255,124,3,46,1,205,254,200,253,3,0,252,255,255,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.2199,0.1427,0.4135
1589988552.4020853,118,254,177,255,129,3,46,1,205,254,200,253,4,0,250,255,0,0,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.2199,0.1427,0.4135
1589988552.4182763,118,254,176,255,136,3,46,1,205,254,200,253,2,0,254,255,254,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.172,0.1427,0.4037
1589988552.4246745,119,254,176,255,134,3,41,1,216,254,218,253,3,0,252,255,0,0,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.172,0.1427,0.4037
1589988552.4354036,119,254,178,255,133,3,41,1,216,254,218,253,2,0,254,255,254,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.176,0.1486,0.4145
1589988552.4415147,122,254,177,255,124,3,41,1,216,254,218,253,0,0,252,255,0,0,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.176,0.1486,0.4145
1589988552.4559808,120,254,178,255,126,3,41,1,216,254,218,253,2,0,251,255,255,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.1711,0.1496,0.3793
1589988552.4646018,120,254,177,255,128,3,41,1,216,254,218,253,0,0,2,0,0,0,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.1711,0.1496,0.3793
1589988552.475832,119,254,177,255,133,3,41,1,216,254,205,253,1,0,1,0,254,255,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.173,0.1564,0.4145
1589988552.482258,118,254,177,255,134,3,41,1,216,254,205,253,4,0,255,255,0,0,209,11,131,254,92,0,249,4,148,242,10,254,89,62,0.173,0.1564,0.4145
