time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986694.9221368,131,254,190,255,128,3,254,0,191,254,189,253,225,255,86,0,253,255,139,11,153,254,80,0,148,2,107,243,219,253,169,62,0.1955,0.1584,0.4448
1589986694.9328065,133,254,193,255,129,3,254,0,191,254,189,253,234,255,61,0,2,0,139,11,152,254,81,0,147,2,102,243,218,253,168,62,0.1691,0.1515,0.4448
1589986694.9389286,142,254,196,255,128,3,3,1,186,254,197,253,249,255,29,0,1,0,139,11,152,254,81,0,147,2,99,243,219,253,168,62,0.1691,0.1515,0.39
1589986694.949653,140,254,195,255,129,3,3,1,186,254,197,253,0,0,19,0,4,0,139,11,152,254,80,0,147,2,98,243,219,253,167,62,0.1945,0.1408,0.4497
1589986694.9597902,142,254,192,255,129,3,3,1,186,254,197,253,248,255,20,0,3,0,139,11,152,254,80,0,147,2,96,243,220,253,167,62,0.1945,0.1408,0.4497
1589986694.9712157,142,254,191,255,137,3,3,1,186,254,197,253,241,255,21,0,5,0,139,11,151,254,80,0,147,2,94,243,219,253,167,62,0.1965,0.13,0.3891
1589986694.9860253,141,254,191,255,144,3,3,1,186,254,197,253,237,255,27,0,6,0,139,11,151,254,81,0,147,2,92,243,219,253,166,62,0.218,0.1505,0.3969
1589986694.9929185,139,254,191,255,145,3,3,1,186,254,202,253,239,255,28,0,4,0,139,11,151,254,81,0,146,2,90,243,218,253,166,62,0.218,0.1505,0.3969
1589986695.003498,136,254,188,255,144,3,3,1,186,254,202,253,240,255,28,0,3,0,139,11,151,254,81,0,146,2,88,243,217,253,165,62,0.1828,0.1369,0.3969
1589986695.0099103,136,254,189,255,124,3,3,1,186,254,202,253,248,255,23,0,3,0,139,11,151,254,81,0,146,2,86,243,218,253,165,62,0.1828,0.1369,0.39
1589986695.0246587,139,254,191,255,122,3,3,1,186,254,202,253,5,0,6,0,3,0,139,11,151,254,81,0,146,2,86,243,218,253,165,62,0.2102,0.1711,0.3939
1589986695.032622,137,254,188,255,122,3,3,1,186,254,202,253,14,0,254,255,0,0,139,11,151,254,80,0,146,2,86,243,220,253,165,62,0.2102,0.1711,0.3939
1589986695.0434272,138,254,190,255,123,3,16,1,173,254,204,253,18,0,251,255,2,0,139,11,151,254,80,0,146,2,86,243,221,253,165,62,0.1593,0.1496,0.3939
1589986695.0501878,138,254,194,255,131,3,16,1,173,254,204,253,22,0,245,255,1,0,139,11,151,254,80,0,146,2,87,243,224,253,166,62,0.1593,0.1496,0.3939
1589986695.060096,139,254,197,255,125,3,16,1,173,254,204,253,16,0,241,255,252,255,139,11,151,254,80,0,147,2,89,243,226,253,166,62,0.2717,0.1496,0.3939
1589986695.0703373,137,254,197,255,135,3,16,1,173,254,204,253,8,0,242,255,252,255,139,11,151,254,80,0,146,2,90,243,226,253,166,62,0.2717,0.1652,0.391
1589986695.082654,134,254,193,255,149,3,16,1,173,254,204,253,251,255,243,255,3,0,139,11,151,254,80,0,146,2,91,243,227,253,166,62,0.1593,0.1515,0.391
1589986695.0895731,136,254,196,255,144,3,254,0,186,254,215,253,249,255,230,255,6,0,139,11,151,254,79,0,146,2,93,243,228,253,167,62,0.1593,0.1515,0.39
1589986695.1010165,144,254,193,255,135,3,254,0,186,254,215,253,3,0,211,255,12,0,139,11,152,254,79,0,145,2,97,243,229,253,168,62,0.2072,0.2072,0.39
1589986695.1105528,151,254,189,255,120,3,254,0,186,254,215,253,4,0,214,255,22,0,138,11,152,254,79,0,143,2,101,243,229,253,169,62,0.2072,0.2072,0.3959
1589986695.1216092,143,254,193,255,118,3,254,0,186,254,215,253,254,255,239,255,16,0,138,11,152,254,79,0,141,2,103,243,230,253,169,62,0.175,0.1496,0.3939
1589986695.1335037,142,254,193,255,126,3,254,0,186,254,215,253,245,255,13,0,0,0,138,11,152,254,79,0,141,2,102,243,230,253,169,62,0.175,0.1496,0.3939
1589986695.142988,137,254,195,255,131,3,3,1,180,254,223,253,240,255,23,0,0,0,138,11,152,254,79,0,141,2,100,243,229,253,168,62,0.2023,0.1916,0.3939
1589986695.1547425,138,254,194,255,129,3,3,1,180,254,223,253,243,255,31,0,0,0,138,11,152,254,79,0,140,2,97,243,228,253,168,62,0.1662,0.1515,0.3988
1589986695.1606686,139,254,194,255,131,3,3,1,180,254,223,253,251,255,22,0,4,0,138,11,151,254,79,0,140,2,95,243,229,253,168,62,0.1662,0.1515,0.3939
1589986695.1761184,138,254,197,255,138,3,3,1,180,254,223,253,251,255,15,0,5,0,138,11,151,254,79,0,140,2,94,243,230,253,167,62,0.1867,0.1447,0.4311
1589986695.1829984,145,254,197,255,144,3,3,1,180,254,223,253,241,255,16,0,15,0,138,11,151,254,79,0,138,2,93,243,230,253,167,62,0.1867,0.1447,0.4311
1589986695.190953,137,254,206,255,149,3,3,1,186,254,216,253,236,255,9,0,69,0,137,11,151,254,79,0,132,2,93,243,231,253,168,62,0.1867,0.1447,0.4311
1589986695.2024364,139,254,203,255,147,3,3,1,186,254,216,253,236,255,9,0,69,0,136,11,151,254,78,0,125,2,93,243,232,253,168,62,0.1593,0.1349,0.3891
1589986695.2121735,144,254,201,255,126,3,3,1,186,254,216,253,254,255,235,255,117,0,135,11,151,254,78,0,115,2,95,243,235,253,169,62,0.1711,0.1349,0.3891
1589986695.220319,176,254,225,255,86,3,3,1,186,254,216,253,20,0,9,0,194,0,133,11,151,254,77,0,99,2,96,243,243,253,170,62,0.1711,0.1359,0.4252
1589986695.2325053,137,254,225,255,120,3,3,1,186,254,216,253,210,255,95,0,246,0,131,11,150,254,76,0,77,2,87,243,243,253,169,62,0.1408,0.1359,0.4252
1589986695.2399137,113,254,215,255,170,3,9,1,186,254,210,253,205,255,23,0,53,1,128,11,150,254,75,0,50,2,84,243,244,253,169,62,0.1408,0.1427,0.4467
1589986695.2458508,113,254,215,255,170,3,9,1,186,254,210,253,205,255,23,0,53,1,128,11,150,254,75,0,50,2,84,243,244,253,169,62,0.1408,0.1427,0.4467
1589986695.2544653,137,254,242,255,137,3,9,1,186,254,210,253,18,0,203,255,150,1,124,11,150,254,73,0,16,2,88,243,253,253,171,62,0.1632,0.1457,0.391
1589986695.2609544,171,254,225,255,137,3,9,1,186,254,210,253,0,0,215,255,186,1,120,11,150,254,72,0,234,1,90,243,4,254,173,62,0.1632,0.1457,0.391
1589986695.271324,238,254,204,255,140,3,9,1,186,254,210,253,14,0,244,255,192,1,115,11,150,254,70,0,196,1,90,243,13,254,175,62,0.1359,0.1408,0.391
1589986695.282386,227,254,222,255,139,3,9,1,186,254,210,253,4,0,226,255,111,1,112,11,150,254,68,0,165,1,91,243,19,254,176,62,0.1359,0.1408,0.4506
1589986695.2935767,14,255,233,255,131,3,254,0,191,254,210,253,239,255,8,0,253,0,109,11,150,254,67,0,144,1,91,243,22,254,177,62,0.1339,0.1437,0.3939
1589986695.300545,27,255,219,255,160,3,254,0,191,254,210,253,236,255,16,0,83,0,108,11,149,254,67,0,136,1,89,243,22,254,176,62,0.1339,0.1437,0.3939
1589986695.3124933,24,255,218,255,114,3,254,0,191,254,210,253,28,0,25,0,193,255,109,11,149,254,67,0,142,1,87,243,23,254,176,62,0.1329,0.1408,0.4047
1589986695.3209977,45,255,158,255,134,3,254,0,191,254,210,253,29,0,51,0,91,255,111,11,149,254,68,0,157,1,83,243,23,254,175,62,0.1329,0.1408,0.4047
1589986695.332493,53,255,182,255,94,3,254,0,191,254,210,253,78,0,86,0,51,255,113,11,148,254,68,0,176,1,77,243,26,254,173,62,0.176,0.1554,0.3998
1589986695.3400264,49,255,197,255,92,3,241,0,162,254,223,253,39,0,64,0,232,254,116,11,148,254,68,0,200,1,72,243,25,254,171,62,0.176,0.1554,0.3998
1589986695.350725,49,255,197,255,92,3,241,0,162,254,223,253,39,0,64,0,232,254,116,11,148,254,68,0,200,1,72,243,25,254,171,62,0.174,0.173,0.3998
1589986695.3564422,74,255,163,255,139,3,241,0,162,254,223,253,251,255,33,0,149,254,119,11,148,254,70,0,231,1,70,243,19,254,170,62,0.174,0.173,0.3998
1589986695.3673954,70,255,168,255,128,3,241,0,162,254,223,253,26,0,45,0,154,254,123,11,147,254,71,0,6,2,67,243,15,254,168,62,0.1681,0.1544,0.3998
1589986695.3742456,54,255,179,255,118,3,241,0,162,254,223,253,18,0,47,0,162,254,126,11,147,254,72,0,36,2,64,243,11,254,166,62,0.1681,0.1544,0.3998
1589986695.384108,46,255,177,255,139,3,241,0,162,254,223,253,248,255,18,0,166,254,130,11,147,254,74,0,66,2,64,243,5,254,165,62,0.1642,0.1857,0.3998
1589986695.3910654,49,255,179,255,149,3,248,0,173,254,229,253,253,255,8,0,170,254,133,11,152,254,75,0,97,2,107,243,252,253,172,62,0.1642,0.1857,0.3988
1589986695.4060328,41,255,179,255,137,3,248,0,173,254,229,253,14,0,29,0,178,254,137,11,157,254,77,0,128,2,145,243,244,253,179,62,0.1681,0.1515,0.3998
1589986695.412461,37,255,179,255,131,3,248,0,173,254,229,253,21,0,38,0,182,254,140,11,161,254,78,0,158,2,180,243,238,253,184,62,0.1681,0.1515,0.3998
1589986695.4218476,45,255,178,255,126,3,248,0,173,254,229,253,26,0,41,0,186,254,143,11,165,254,79,0,188,2,214,243,233,253,189,62,0.1818,0.1554,0.3998
