time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988505.342106,125,254,175,255,115,3,48,1,180,254,210,253,255,255,2,0,253,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1955,0.1564,0.4663
1589988505.3482852,123,254,174,255,119,3,48,1,180,254,210,253,254,255,0,0,254,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1955,0.1564,0.4663
1589988505.3564703,122,254,175,255,123,3,48,1,180,254,210,253,253,255,0,0,254,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1935,0.1447,0.4663
1589988505.3638062,123,254,175,255,125,3,30,1,197,254,176,253,252,255,255,255,253,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1935,0.1447,0.4897
1589988505.3731763,125,254,174,255,125,3,30,1,197,254,176,253,255,255,253,255,250,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1877,0.1329,0.4897
1589988505.3833454,125,254,174,255,120,3,30,1,197,254,176,253,254,255,255,255,255,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1877,0.1329,0.4125
1589988505.3936045,124,254,172,255,123,3,30,1,197,254,176,253,252,255,254,255,0,0,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1779,0.1408,0.4125
1589988505.410894,125,254,171,255,132,3,30,1,197,254,176,253,252,255,1,0,0,0,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1769,0.1349,0.3861
1589988505.41666,127,254,173,255,132,3,48,1,191,254,210,253,252,255,0,0,254,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1769,0.1349,0.3861
1589988505.424249,125,254,173,255,128,3,48,1,191,254,210,253,254,255,2,0,2,0,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.1769,0.1349,0.3861
1589988505.4360502,125,254,176,255,116,3,48,1,191,254,210,253,255,255,3,0,252,255,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.175,0.1564,0.3851
1589988505.4477232,124,254,173,255,120,3,48,1,191,254,210,253,255,255,2,0,1,0,158,11,130,254,91,0,54,3,156,242,177,253,117,62,0.172,0.1388,0.3832
