time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988148.6023011,120,254,152,255,135,3,60,1,205,254,204,253,249,255,3,0,3,0,211,11,129,254,104,0,3,5,118,242,169,253,78,62,0.1887,0.1564,0.3998
1589988148.6082633,116,254,153,255,136,3,78,1,188,254,191,253,243,255,3,0,5,0,211,11,129,254,104,0,3,5,118,242,168,253,78,62,0.1887,0.1564,0.3998
1589988148.614541,116,254,151,255,137,3,78,1,188,254,191,253,246,255,2,0,3,0,211,11,129,254,105,0,3,5,118,242,167,253,78,62,0.1887,0.1564,0.3998
1589988148.625344,120,254,149,255,126,3,78,1,188,254,191,253,248,255,252,255,2,0,211,11,129,254,105,0,3,5,118,242,167,253,78,62,0.1867,0.1574,0.4194
1589988148.6354852,118,254,151,255,125,3,78,1,188,254,191,253,248,255,252,255,6,0,211,11,129,254,105,0,3,5,118,242,167,253,78,62,0.1838,0.1574,0.4194
1589988148.6474962,117,254,151,255,128,3,78,1,188,254,191,253,246,255,251,255,1,0,211,11,129,254,105,0,3,5,118,242,166,253,78,62,0.1838,0.1564,0.3959
1589988148.6585252,119,254,153,255,131,3,60,1,205,254,210,253,238,255,254,255,5,0,211,11,129,254,105,0,3,5,118,242,165,253,78,62,0.1848,0.1505,0.3959
1589988148.6648602,118,254,153,255,130,3,60,1,205,254,210,253,234,255,1,0,8,0,211,11,129,254,105,0,2,5,118,242,163,253,78,62,0.1848,0.1505,0.3685
1589988148.6779413,121,254,151,255,129,3,60,1,205,254,210,253,231,255,254,255,9,0,211,11,129,254,105,0,2,5,117,242,161,253,78,62,0.172,0.1486,0.3959
1589988148.6860282,116,254,149,255,130,3,60,1,205,254,210,253,238,255,1,0,6,0,210,11,129,254,105,0,1,5,117,242,159,253,78,62,0.172,0.1486,0.3959
1589988148.698256,117,254,147,255,134,3,60,1,205,254,210,253,245,255,254,255,5,0,210,11,129,254,106,0,1,5,117,242,158,253,78,62,0.175,0.172,0.3597
1589988148.705434,118,254,144,255,136,3,78,1,194,254,218,253,252,255,0,0,6,0,210,11,129,254,106,0,1,5,117,242,158,253,78,62,0.175,0.172,0.3597
1589988148.7174232,121,254,146,255,139,3,78,1,194,254,218,253,0,0,255,255,6,0,210,11,129,254,106,0,1,5,117,242,158,253,78,62,0.172,0.1564,0.3959
