time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988336.9592667,125,254,172,255,113,3,251,0,189,254,231,253,255,255,3,0,255,255,136,11,131,254,97,0,117,2,165,242,89,253,125,62,0.1642,0.1251,0.5543
1589988336.9705908,126,254,174,255,111,3,251,0,189,254,231,253,252,255,2,0,2,0,136,11,131,254,97,0,117,2,165,242,90,253,125,62,0.1975,0.132,0.4526
1589988336.9809299,122,254,171,255,130,3,12,1,184,254,231,253,239,255,7,0,0,0,135,11,131,254,97,0,116,2,166,242,88,253,125,62,0.1975,0.132,0.4526
1589988336.99397,125,254,168,255,128,3,12,1,184,254,231,253,241,255,4,0,0,0,135,11,131,254,97,0,116,2,166,242,87,253,125,62,0.1603,0.1623,0.4575
1589988337.001518,124,254,172,255,113,3,12,1,184,254,231,253,248,255,255,255,254,255,135,11,131,254,97,0,116,2,166,242,87,253,125,62,0.1603,0.1623,0.4575
1589988337.012075,121,254,169,255,119,3,12,1,184,254,231,253,253,255,0,0,0,0,135,11,131,254,97,0,116,2,166,242,88,253,125,62,0.1564,0.2258,0.4506
1589988337.02795,124,254,171,255,123,3,12,1,184,254,231,253,5,0,255,255,1,0,135,11,131,254,97,0,116,2,167,242,88,253,125,62,0.1877,0.1691,0.4516
1589988337.0339193,125,254,171,255,129,3,8,1,194,254,231,253,4,0,251,255,0,0,135,11,131,254,97,0,116,2,167,242,88,253,125,62,0.1877,0.1691,0.4516
1589988337.042247,124,254,173,255,121,3,8,1,194,254,231,253,4,0,247,255,1,0,135,11,131,254,97,0,116,2,167,242,88,253,125,62,0.1877,0.1691,0.4516
1589988337.0529032,124,254,172,255,114,3,8,1,194,254,231,253,5,0,249,255,0,0,135,11,131,254,97,0,116,2,167,242,89,253,125,62,0.175,0.1789,0.4536
1589988337.0664473,127,254,175,255,119,3,8,1,194,254,231,253,1,0,247,255,2,0,135,11,131,254,97,0,115,2,168,242,89,253,125,62,0.1887,0.1388,0.4506
1589988337.0734725,126,254,173,255,119,3,8,1,194,254,231,253,0,0,247,255,253,255,135,11,131,254,97,0,115,2,168,242,90,253,125,62,0.1887,0.1388,0.4506
1589988337.0854325,126,254,172,255,124,3,19,1,184,254,231,253,254,255,253,255,254,255,135,11,131,254,97,0,115,2,168,242,90,253,125,62,0.175,0.219,0.4614
1589988337.0920036,125,254,172,255,124,3,19,1,184,254,231,253,251,255,254,255,0,0,135,11,131,254,97,0,115,2,168,242,90,253,125,62,0.175,0.219,0.4614
1589988337.1057296,125,254,171,255,115,3,19,1,184,254,231,253,253,255,0,0,0,0,135,11,131,254,97,0,115,2,169,242,91,253,125,62,0.2258,0.1955,0.4585
1589988337.1123357,123,254,172,255,118,3,19,1,184,254,231,253,1,0,254,255,0,0,135,11,131,254,97,0,115,2,169,242,91,253,126,62,0.2258,0.1955,0.4585
1589988337.1239467,127,254,172,255,121,3,19,1,184,254,231,253,5,0,253,255,255,255,135,11,131,254,96,0,115,2,169,242,91,253,126,62,0.1672,0.1564,0.4585
1589988337.1320977,127,254,172,255,126,3,25,1,184,254,224,253,5,0,251,255,0,0,135,11,131,254,96,0,115,2,169,242,92,253,126,62,0.1672,0.1564,0.4936
1589988337.1424317,127,254,171,255,130,3,25,1,184,254,224,253,4,0,1,0,0,0,135,11,131,254,96,0,115,2,170,242,92,253,126,62,0.2121,0.1525,0.4936
1589988337.1517367,124,254,171,255,116,3,25,1,184,254,224,253,1,0,255,255,255,255,135,11,131,254,96,0,115,2,170,242,92,253,126,62,0.2121,0.1525,0.4614
1589988337.163179,124,254,174,255,119,3,25,1,184,254,224,253,254,255,5,0,3,0,135,11,132,254,96,0,115,2,170,242,93,253,126,62,0.1564,0.174,0.4878
1589988337.1785972,126,254,172,255,121,3,25,1,184,254,224,253,255,255,8,0,1,0,135,11,132,254,96,0,115,2,170,242,93,253,126,62,0.1828,0.1808,0.4878
1589988337.1846051,123,254,172,255,126,3,1,1,189,254,237,253,254,255,3,0,0,0,135,11,132,254,96,0,115,2,171,242,93,253,126,62,0.1828,0.1808,0.4907
1589988337.1923392,125,254,173,255,121,3,1,1,189,254,237,253,2,0,255,255,1,0,135,11,132,254,96,0,115,2,171,242,94,253,126,62,0.1828,0.1808,0.4907
1589988337.2039862,128,254,174,255,114,3,1,1,189,254,237,253,6,0,251,255,255,255,135,11,132,254,96,0,115,2,171,242,94,253,126,62,0.1222,0.1662,0.4868
1589988337.2146063,127,254,172,255,114,3,1,1,189,254,237,253,4,0,254,255,255,255,135,11,132,254,96,0,115,2,171,242,94,253,126,62,0.1838,0.1662,0.4868
1589988337.2248595,124,254,174,255,118,3,1,1,189,254,237,253,7,0,2,0,255,255,135,11,132,254,96,0,114,2,172,242,95,253,126,62,0.1838,0.1711,0.4819
1589988337.2365136,125,254,173,255,121,3,25,1,189,254,224,253,4,0,4,0,1,0,135,11,132,254,96,0,114,2,172,242,95,253,126,62,0.1183,0.1505,0.5132
1589988337.2425394,127,254,174,255,126,3,25,1,189,254,224,253,5,0,4,0,254,255,135,11,132,254,96,0,114,2,172,242,95,253,126,62,0.1183,0.1505,0.5132
1589988337.2566435,124,254,174,255,119,3,25,1,189,254,224,253,2,0,5,0,254,255,135,11,132,254,96,0,114,2,172,242,96,253,127,62,0.1173,0.1574,0.4536
1589988337.2632077,126,254,171,255,124,3,25,1,189,254,224,253,2,0,255,255,254,255,135,11,132,254,96,0,114,2,173,242,96,253,127,62,0.1173,0.1574,0.4536
