time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986079.4908931,115,254,213,255,149,3,25,1,164,254,192,253,241,255,17,0,13,0,220,11,140,254,47,0,88,5,255,242,140,255,111,62,0.175,0.1496,0.3363
1589986079.5023518,118,254,218,255,135,3,25,1,164,254,192,253,250,255,4,0,16,0,220,11,140,254,47,0,86,5,255,242,140,255,112,62,0.1779,0.1496,0.3402
1589986079.5084083,117,254,220,255,139,3,25,1,164,254,192,253,250,255,2,0,15,0,220,11,140,254,47,0,85,5,255,242,140,255,112,62,0.1779,0.1496,0.3402
1589986079.520466,116,254,220,255,139,3,25,1,164,254,192,253,254,255,252,255,17,0,220,11,140,254,47,0,84,5,255,242,140,255,112,62,0.172,0.1457,0.391
1589986079.5276399,116,254,216,255,138,3,32,1,157,254,220,253,0,0,250,255,17,0,219,11,140,254,47,0,82,5,255,242,141,255,112,62,0.172,0.1457,0.391
1589986079.5401456,121,254,211,255,136,3,32,1,157,254,220,253,255,255,249,255,13,0,219,11,140,254,47,0,81,5,255,242,141,255,112,62,0.173,0.1535,0.3402
1589986079.5482404,118,254,211,255,120,3,32,1,157,254,220,253,252,255,250,255,14,0,219,11,140,254,47,0,80,5,255,242,141,255,112,62,0.173,0.1535,0.3402
1589986079.5603142,121,254,214,255,127,3,32,1,157,254,220,253,248,255,250,255,11,0,219,11,140,254,47,0,79,5,255,242,141,255,112,62,0.176,0.1388,0.3978
1589986079.5736103,121,254,213,255,133,3,32,1,157,254,220,253,247,255,254,255,8,0,219,11,140,254,47,0,79,5,255,242,141,255,112,62,0.1769,0.1398,0.3402
1589986079.5801709,117,254,215,255,146,3,14,1,164,254,220,253,247,255,251,255,4,0,219,11,140,254,47,0,79,5,255,242,141,255,112,62,0.1769,0.1398,0.3402
1589986079.5930927,120,254,213,255,141,3,14,1,164,254,220,253,254,255,246,255,1,0,219,11,140,254,47,0,79,5,0,243,141,255,112,62,0.1769,0.1369,0.3402
1589986079.598926,120,254,212,255,135,3,14,1,164,254,220,253,4,0,244,255,1,0,219,11,140,254,47,0,79,5,1,243,141,255,113,62,0.1769,0.1369,0.3402
1589986079.612759,118,254,217,255,132,3,14,1,164,254,220,253,12,0,241,255,254,255,219,11,140,254,47,0,79,5,3,243,142,255,113,62,0.1769,0.1388,0.3402
1589986079.6205697,117,254,216,255,136,3,14,1,164,254,220,253,9,0,239,255,255,255,219,11,141,254,47,0,79,5,4,243,142,255,113,62,0.1769,0.1388,0.3402
1589986079.6314213,119,254,219,255,139,3,25,1,157,254,220,253,8,0,238,255,254,255,219,11,141,254,47,0,79,5,6,243,142,255,114,62,0.1769,0.1398,0.3412
1589986079.638088,117,254,218,255,138,3,25,1,157,254,220,253,6,0,235,255,255,255,219,11,141,254,47,0,79,5,7,243,142,255,114,62,0.1769,0.1398,0.3412
1589986079.6474977,120,254,220,255,127,3,25,1,157,254,220,253,1,0,233,255,254,255,219,11,141,254,47,0,79,5,9,243,142,255,114,62,0.1808,0.1398,0.3412
1589986079.6575692,119,254,217,255,128,3,25,1,157,254,220,253,0,0,235,255,1,0,219,11,141,254,47,0,79,5,11,243,141,255,115,62,0.1808,0.1388,0.3402
1589986079.6705902,123,254,219,255,133,3,25,1,157,254,220,253,254,255,240,255,1,0,219,11,141,254,47,0,79,5,12,243,141,255,115,62,0.2141,0.1408,0.3402
1589986079.6786478,119,254,215,255,139,3,25,1,157,254,213,253,243,255,253,255,2,0,219,11,141,254,47,0,79,5,12,243,140,255,115,62,0.2141,0.1408,0.3412
1589986079.6876307,132,254,200,255,153,3,25,1,157,254,213,253,241,255,4,0,10,0,219,11,141,254,47,0,78,5,12,243,139,255,115,62,0.1799,0.1398,0.3412
1589986079.6985364,144,254,227,255,116,3,25,1,157,254,213,253,1,0,7,0,16,0,219,11,141,254,47,0,76,5,12,243,139,255,115,62,0.1799,0.1398,0.3402
1589986079.708842,150,254,211,255,134,3,25,1,157,254,213,253,18,0,1,0,206,255,219,11,141,254,47,0,81,5,12,243,140,255,115,62,0.2141,0.1554,0.3402
1589986079.720469,101,254,221,255,133,3,25,1,157,254,213,253,8,0,4,0,135,255,220,11,142,254,47,0,91,5,12,243,138,255,114,62,0.2141,0.1554,0.3402
1589986079.732077,140,254,202,255,149,3,25,1,181,254,212,253,2,0,28,0,221,255,221,11,141,254,47,0,94,5,10,243,138,255,113,62,0.2102,0.1554,0.3402
1589986079.7438347,101,254,223,255,139,3,25,1,181,254,212,253,238,255,18,0,17,0,221,11,141,254,48,0,92,5,8,243,136,255,113,62,0.2473,0.1554,0.3402
1589986079.7498062,116,254,213,255,134,3,25,1,181,254,212,253,0,0,250,255,253,255,221,11,141,254,48,0,92,5,8,243,136,255,113,62,0.2473,0.1554,0.3402
1589986079.7640572,120,254,218,255,132,3,25,1,181,254,212,253,6,0,226,255,2,0,221,11,141,254,48,0,92,5,11,243,136,255,113,62,0.2082,0.1574,0.3412
1589986079.7712066,124,254,210,255,142,3,25,1,181,254,212,253,8,0,228,255,0,0,221,11,142,254,48,0,92,5,13,243,136,255,114,62,0.2082,0.1574,0.3412
1589986079.7817993,123,254,215,255,140,3,8,1,170,254,207,253,6,0,238,255,2,0,221,11,142,254,48,0,92,5,15,243,136,255,114,62,0.2688,0.1613,0.3412
1589986079.7887728,124,254,212,255,141,3,8,1,170,254,207,253,255,255,252,255,6,0,221,11,142,254,48,0,92,5,15,243,136,255,114,62,0.2688,0.1613,0.3412
1589986079.8029802,124,254,221,255,128,3,8,1,170,254,207,253,248,255,12,0,1,0,221,11,142,254,48,0,92,5,14,243,136,255,114,62,0.176,0.218,0.3431
1589986079.8090754,116,254,220,255,135,3,8,1,170,254,207,253,235,255,33,0,254,255,220,11,141,254,48,0,92,5,11,243,134,255,113,62,0.176,0.218,0.3431
1589986079.8209794,114,254,216,255,140,3,8,1,170,254,207,253,228,255,45,0,1,0,220,11,141,254,48,0,92,5,7,243,132,255,113,62,0.2375,0.218,0.3431
1589986079.828716,118,254,216,255,136,3,32,1,164,254,207,253,232,255,29,0,2,0,220,11,141,254,48,0,91,5,4,243,131,255,112,62,0.2375,0.1554,0.3412
