time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987604.9019728,135,254,179,255,138,3,27,1,144,254,196,253,255,255,0,0,255,255,244,11,142,254,90,0,36,6,236,242,83,254,83,62,0.1975,0.1408,0.4545
1589987604.908403,136,254,182,255,138,3,16,1,138,254,215,253,255,255,1,0,0,0,244,11,142,254,90,0,36,6,237,242,83,254,83,62,0.1975,0.1408,0.4545
1589987604.916256,134,254,183,255,134,3,16,1,138,254,215,253,255,255,1,0,0,0,244,11,142,254,89,0,36,6,237,242,84,254,84,62,0.2111,0.1408,0.4545
1589987604.9231982,134,254,183,255,123,3,16,1,138,254,215,253,0,0,3,0,0,0,244,11,142,254,89,0,36,6,238,242,85,254,84,62,0.2111,0.1437,0.3949
1589987604.9367757,135,254,183,255,126,3,16,1,138,254,215,253,1,0,3,0,255,255,244,11,142,254,89,0,36,6,238,242,85,254,84,62,0.1906,0.1329,0.3978
1589987604.946405,136,254,180,255,133,3,16,1,138,254,215,253,255,255,0,0,255,255,244,11,143,254,89,0,36,6,238,242,86,254,84,62,0.1906,0.1329,0.3978
1589987604.9563131,132,254,181,255,136,3,9,1,160,254,189,253,255,255,0,0,2,0,243,11,143,254,89,0,35,6,239,242,86,254,84,62,0.1877,0.2063,0.3978
1589987604.9638782,133,254,180,255,136,3,9,1,160,254,189,253,255,255,1,0,1,0,243,11,143,254,89,0,35,6,239,242,87,254,84,62,0.1877,0.2063,0.3959
1589987604.9737396,132,254,180,255,131,3,9,1,160,254,189,253,0,0,0,0,2,0,243,11,143,254,89,0,35,6,240,242,87,254,84,62,0.1877,0.2063,0.3959
1589987604.9845057,133,254,180,255,136,3,9,1,160,254,189,253,1,0,0,0,255,255,243,11,143,254,89,0,35,6,240,242,88,254,84,62,0.1877,0.1701,0.3939
1589987604.9965072,135,254,181,255,141,3,9,1,160,254,189,253,0,0,254,255,0,0,243,11,143,254,89,0,35,6,240,242,88,254,84,62,0.1906,0.1828,0.3978
1589987605.0102353,134,254,180,255,140,3,9,1,156,254,215,253,0,0,255,255,0,0,243,11,143,254,89,0,35,6,241,242,89,254,85,62,0.1642,0.1457,0.3939
1589987605.0161176,134,254,182,255,131,3,9,1,156,254,215,253,0,0,255,255,255,255,243,11,143,254,89,0,35,6,241,242,89,254,85,62,0.1642,0.1457,0.3939
1589987605.0241938,133,254,183,255,121,3,9,1,156,254,215,253,1,0,0,0,255,255,243,11,143,254,89,0,35,6,241,242,90,254,85,62,0.1642,0.1457,0.3939
1589987605.03576,135,254,181,255,126,3,9,1,156,254,215,253,1,0,0,0,255,255,243,11,143,254,89,0,35,6,242,242,90,254,85,62,0.175,0.1271,0.4027
1589987605.0501664,135,254,184,255,134,3,9,1,156,254,215,253,2,0,2,0,0,0,243,11,143,254,89,0,35,6,242,242,91,254,85,62,0.1984,0.1603,0.393
1589987605.0567844,134,254,183,255,136,3,16,1,156,254,196,253,255,255,0,0,0,0,243,11,143,254,88,0,35,6,242,242,91,254,85,62,0.1984,0.1603,0.393
1589987605.0679977,134,254,181,255,137,3,16,1,156,254,196,253,255,255,5,0,254,255,243,11,143,254,88,0,34,6,243,242,92,254,85,62,0.172,0.1857,0.435
