time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988211.304126,123,254,166,255,112,3,19,1,186,254,223,253,253,255,4,0,2,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1564,0.2717,0.4868
1589988211.31083,122,254,167,255,116,3,19,1,186,254,223,253,252,255,1,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1564,0.2717,0.4868
1589988211.3230813,124,254,167,255,119,3,19,1,186,254,223,253,255,255,2,0,255,255,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.131,0.2023,0.4809
1589988211.3302822,122,254,167,255,125,3,25,1,175,254,202,253,253,255,255,255,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.131,0.2023,0.4809
1589988211.3420842,124,254,165,255,122,3,25,1,175,254,202,253,253,255,255,255,4,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1251,0.263,0.4897
1589988211.3501601,125,254,167,255,114,3,25,1,175,254,202,253,253,255,1,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1251,0.263,0.4897
1589988211.3601313,121,254,167,255,119,3,25,1,175,254,202,253,253,255,0,0,254,255,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1603,0.174,0.4897
1589988211.3768113,122,254,166,255,127,3,25,1,175,254,202,253,253,255,1,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1799,0.1447,0.4917
1589988211.3828833,123,254,167,255,125,3,32,1,175,254,223,253,254,255,1,0,2,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1799,0.1447,0.4917
1589988211.3904133,125,254,167,255,127,3,32,1,175,254,223,253,253,255,3,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1799,0.1447,0.4917
1589988211.4008002,124,254,167,255,111,3,32,1,175,254,223,253,1,0,4,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.0714,0.1251,0.5191
1589988211.4100323,123,254,167,255,117,3,32,1,175,254,223,253,251,255,1,0,254,255,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.0714,0.1251,0.5191
1589988211.4230945,124,254,168,255,119,3,32,1,175,254,223,253,254,255,3,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1085,0.1457,0.4897
1589988211.4345984,124,254,168,255,123,3,25,1,181,254,242,253,252,255,1,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.0714,0.1466,0.5152
1589988211.4406893,125,254,167,255,118,3,25,1,181,254,242,253,3,0,255,255,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.0714,0.1466,0.5152
1589988211.4546974,121,254,167,255,114,3,25,1,181,254,242,253,2,0,1,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1544,0.1711,0.5191
1589988211.4605236,123,254,169,255,117,3,25,1,181,254,242,253,0,0,0,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1544,0.1711,0.5191
1589988211.4743438,123,254,169,255,118,3,25,1,181,254,242,253,3,0,2,0,2,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1505,0.1427,0.477
1589988211.4807956,124,254,170,255,124,3,19,1,181,254,221,253,1,0,0,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1505,0.1427,0.477
1589988211.4911497,123,254,167,255,122,3,19,1,181,254,221,253,0,0,2,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.174,0.1711,0.477
1589988211.5001945,122,254,167,255,114,3,19,1,181,254,221,253,0,0,2,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.174,0.1711,0.5152
1589988211.5109668,120,254,167,255,121,3,19,1,181,254,221,253,254,255,4,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1711,0.1711,0.5152
1589988211.5230176,124,254,167,255,122,3,19,1,181,254,221,253,1,0,4,0,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1711,0.1457,0.477
1589988211.5302548,122,254,167,255,126,3,8,1,181,254,228,253,0,0,2,0,254,255,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.176,0.1457,0.477
1589988211.5415866,123,254,169,255,127,3,8,1,181,254,228,253,0,0,2,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.176,0.1779,0.479
1589988211.553242,121,254,167,255,111,3,8,1,181,254,228,253,2,0,255,255,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.175,0.1417,0.4839
1589988211.5613337,122,254,167,255,113,3,8,1,181,254,228,253,2,0,254,255,1,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.175,0.1417,0.4839
1589988211.573142,122,254,168,255,120,3,8,1,181,254,228,253,255,255,2,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.172,0.1867,0.4819
1589988211.5862029,122,254,167,255,127,3,8,1,175,254,228,253,0,0,2,0,0,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1711,0.1906,0.4868
1589988211.592562,122,254,167,255,126,3,8,1,175,254,228,253,1,0,254,255,2,0,187,11,127,254,102,0,56,4,110,242,148,253,91,62,0.1711,0.1906,0.4868
