time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988561.926544,115,254,165,255,128,3,54,1,213,254,212,253,2,0,2,0,238,255,245,11,130,254,102,0,43,6,116,242,251,253,54,62,0.043,0.1584,0.4154
1589988561.9347901,125,254,165,255,123,3,54,1,213,254,212,253,0,0,2,0,0,0,245,11,130,254,102,0,43,6,116,242,251,253,54,62,0.0557,0.1584,0.4154
1589988561.9441583,122,254,164,255,130,3,54,1,213,254,212,253,254,255,2,0,1,0,245,11,130,254,102,0,43,6,116,242,252,253,54,62,0.0557,0.1593,0.4115
1589988561.9569004,124,254,165,255,132,3,54,1,213,254,212,253,254,255,254,255,0,0,245,11,130,254,102,0,43,6,117,242,252,253,55,62,0.1202,0.1623,0.4115
1589988561.9646413,125,254,164,255,130,3,41,1,207,254,212,253,0,0,2,0,1,0,245,11,130,254,102,0,43,6,117,242,252,253,55,62,0.1202,0.1623,0.4125
1589988561.9748297,125,254,164,255,125,3,41,1,207,254,212,253,1,0,2,0,255,255,245,11,130,254,102,0,43,6,118,242,253,253,55,62,0.132,0.1603,0.4125
1589988561.9849777,124,254,165,255,114,3,41,1,207,254,212,253,0,0,0,0,1,0,245,11,130,254,102,0,43,6,118,242,253,253,55,62,0.132,0.1603,0.4106
1589988561.9948287,121,254,165,255,118,3,41,1,207,254,212,253,255,255,1,0,1,0,245,11,130,254,102,0,43,6,118,242,253,253,55,62,0.2033,0.1701,0.4106
1589988562.007411,122,254,167,255,124,3,41,1,207,254,212,253,1,0,254,255,0,0,245,11,130,254,102,0,43,6,118,242,253,253,55,62,0.2033,0.1701,0.4154
1589988562.018744,121,254,167,255,129,3,41,1,218,254,204,253,254,255,0,0,4,0,245,11,130,254,102,0,43,6,118,242,253,253,55,62,0.175,0.1632,0.4145
1589988562.0286603,124,254,165,255,131,3,41,1,218,254,204,253,254,255,253,255,2,0,245,11,130,254,102,0,43,6,119,242,254,253,55,62,0.1877,0.1603,0.4145
1589988562.034679,125,254,164,255,122,3,41,1,218,254,204,253,0,0,255,255,254,255,245,11,130,254,102,0,43,6,119,242,254,253,55,62,0.1877,0.1603,0.4154
1589988562.0485353,122,254,165,255,127,3,41,1,218,254,204,253,4,0,0,0,0,0,245,11,130,254,102,0,43,6,119,242,254,253,55,62,0.1857,0.176,0.4154
1589988562.0576804,124,254,165,255,130,3,41,1,218,254,204,253,2,0,253,255,0,0,245,11,130,254,102,0,43,6,120,242,255,253,55,62,0.1857,0.176,0.4164
