time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988532.279093,131,254,173,255,132,3,40,1,196,254,204,253,4,0,4,0,223,255,193,11,136,254,97,0,109,4,192,242,190,253,107,62,0.0792,0.1398,0.4428
1589988532.28526,129,254,173,255,138,3,40,1,191,254,196,253,0,0,0,0,221,255,194,11,136,254,97,0,112,4,193,242,190,253,107,62,0.0792,0.1398,0.4428
1589988532.2939992,131,254,171,255,139,3,40,1,191,254,196,253,0,0,255,255,223,255,194,11,137,254,97,0,114,4,194,242,190,253,106,62,0.1564,0.2336,0.4428
1589988532.3034353,127,254,171,255,130,3,40,1,191,254,196,253,254,255,1,0,225,255,194,11,137,254,97,0,117,4,194,242,190,253,106,62,0.1564,0.2336,0.3949
1589988532.3164902,131,254,171,255,133,3,40,1,191,254,196,253,252,255,2,0,226,255,194,11,137,254,97,0,119,4,195,242,190,253,106,62,0.1593,0.1427,0.4497
1589988532.3277104,133,254,171,255,129,3,40,1,191,254,196,253,255,255,3,0,226,255,195,11,137,254,97,0,122,4,196,242,190,253,106,62,0.174,0.1427,0.4497
1589988532.3341534,134,254,171,255,127,3,46,1,196,254,204,253,0,0,1,0,227,255,195,11,137,254,97,0,124,4,196,242,190,253,106,62,0.174,0.2258,0.4497
1589988532.3433216,129,254,174,255,121,3,46,1,196,254,204,253,1,0,0,0,226,255,195,11,137,254,98,0,127,4,197,242,190,253,106,62,0.174,0.2258,0.4008
1589988532.3531666,128,254,172,255,114,3,46,1,196,254,204,253,2,0,3,0,227,255,196,11,137,254,98,0,129,4,197,242,189,253,106,62,0.1818,0.1349,0.4008
1589988532.3637028,129,254,172,255,122,3,46,1,196,254,204,253,1,0,2,0,233,255,196,11,137,254,98,0,131,4,197,242,189,253,106,62,0.1818,0.1349,0.3939
1589988532.3757539,128,254,173,255,134,3,46,1,196,254,204,253,0,0,0,0,233,255,196,11,137,254,98,0,133,4,198,242,189,253,106,62,0.172,0.1799,0.4311
1589988532.385415,129,254,172,255,134,3,46,1,196,254,204,253,254,255,255,255,240,255,196,11,137,254,98,0,134,4,198,242,190,253,106,62,0.1818,0.1799,0.4311
1589988532.3938391,129,254,173,255,136,3,46,1,196,254,204,253,254,255,255,255,243,255,196,11,137,254,98,0,135,4,198,242,190,253,106,62,0.1818,0.176,0.392
1589988532.4093301,129,254,171,255,129,3,46,1,196,254,204,253,253,255,252,255,245,255,196,11,137,254,98,0,136,4,199,242,190,253,106,62,0.1681,0.1926,0.4242
1589988532.4159274,128,254,171,255,130,3,46,1,196,254,204,253,254,255,252,255,249,255,196,11,137,254,98,0,136,4,199,242,191,253,106,62,0.1681,0.1926,0.4242
