time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987541.5969298,130,254,177,255,124,3,11,1,180,254,183,253,0,0,0,0,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1701,0.1388,0.3656
1589987541.606488,130,254,176,255,127,3,11,1,180,254,183,253,255,255,255,255,2,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1828,0.1408,0.3656
1589987541.6132064,129,254,174,255,130,3,16,1,175,254,196,253,253,255,255,255,254,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1828,0.1408,0.4057
1589987541.6233385,127,254,175,255,133,3,16,1,175,254,196,253,251,255,3,0,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1799,0.1408,0.4057
1589987541.6336858,129,254,173,255,120,3,16,1,175,254,196,253,254,255,254,255,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1799,0.1975,0.3724
1589987541.64366,128,254,175,255,124,3,16,1,175,254,196,253,255,255,255,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1818,0.1349,0.3724
1589987541.6565874,129,254,176,255,127,3,16,1,175,254,196,253,254,255,254,255,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1818,0.1349,0.4076
1589987541.6681027,128,254,175,255,130,3,11,1,180,254,175,253,0,0,255,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1828,0.1887,0.3734
1589987541.6782138,128,254,175,255,127,3,11,1,180,254,175,253,0,0,2,0,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1887,0.3734
1589987541.687315,129,254,173,255,118,3,11,1,180,254,175,253,2,0,1,0,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1427,0.3754
1589987541.6949863,129,254,175,255,119,3,11,1,180,254,175,253,0,0,254,255,2,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1427,0.3754
1589987541.7066634,130,254,174,255,129,3,11,1,180,254,175,253,255,255,0,0,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1848,0.1427,0.4086
1589987541.7143397,129,254,174,255,134,3,11,1,186,254,183,253,0,0,255,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1848,0.1427,0.4086
1589987541.726468,128,254,176,255,134,3,11,1,186,254,183,253,254,255,2,0,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1672,0.1271,0.3675
1589987541.7387424,129,254,177,255,122,3,11,1,186,254,183,253,254,255,0,0,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1691,0.1408,0.4037
1589987541.7448373,128,254,179,255,123,3,11,1,186,254,183,253,255,255,254,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1691,0.1408,0.4037
1589987541.7570317,128,254,175,255,127,3,11,1,186,254,183,253,1,0,255,255,253,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1652,0.1408,0.4037
1589987541.7645907,130,254,174,255,127,3,22,1,181,254,175,253,1,0,255,255,254,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1652,0.1095,0.4321
1589987541.7781022,129,254,175,255,124,3,22,1,181,254,175,253,1,0,255,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1642,0.1281,0.3998
1589987541.7843404,130,254,174,255,115,3,22,1,181,254,175,253,255,255,255,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1642,0.1281,0.3998
1589987541.7945015,131,254,176,255,120,3,22,1,181,254,175,253,255,255,255,255,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1281,0.3998
1589987541.806869,130,254,176,255,131,3,22,1,181,254,175,253,255,255,251,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.131,0.437
1589987541.8147452,130,254,174,255,133,3,28,1,186,254,189,253,254,255,254,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1828,0.131,0.437
1589987541.8243525,128,254,176,255,135,3,28,1,186,254,189,253,253,255,254,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1828,0.1427,0.3646
1589987541.8360837,130,254,173,255,123,3,28,1,186,254,189,253,253,255,255,255,2,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1779,0.1251,0.4389
1589987541.8449721,129,254,173,255,125,3,28,1,186,254,189,253,1,0,254,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1779,0.1251,0.4389
1589987541.8570652,128,254,176,255,127,3,28,1,186,254,189,253,254,255,250,255,2,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1632,0.3695
1589987541.8643253,130,254,176,255,130,3,16,1,191,254,189,253,253,255,250,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1789,0.1632,0.3695
1589987541.8744607,128,254,175,255,130,3,16,1,191,254,189,253,253,255,252,255,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1642,0.1408,0.3695
1589987541.886007,131,254,174,255,117,3,16,1,191,254,189,253,254,255,0,0,255,255,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1642,0.1408,0.4135
1589987541.8944542,130,254,174,255,122,3,16,1,191,254,189,253,0,0,255,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1642,0.1681,0.3685
1589987541.9077325,130,254,175,255,125,3,16,1,191,254,189,253,1,0,253,255,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1251,0.1681,0.3685
1589987541.9158456,128,254,176,255,130,3,11,1,181,254,196,253,254,255,0,0,0,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1251,0.1877,0.4076
1589987541.928979,128,254,175,255,133,3,11,1,181,254,196,253,2,0,0,0,3,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1261,0.1427,0.4076
1589987541.934989,129,254,176,255,122,3,11,1,181,254,196,253,4,0,3,0,3,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1261,0.1427,0.3656
1589987541.9485955,128,254,173,255,125,3,11,1,181,254,196,253,1,0,1,0,2,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.129,0.1769,0.3705
1589987541.9574938,128,254,174,255,129,3,11,1,181,254,196,253,1,0,0,0,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.129,0.1769,0.3705
1589987541.9684968,130,254,175,255,128,3,11,1,186,254,189,253,2,0,254,255,1,0,220,11,134,254,89,0,83,5,169,242,50,254,87,62,0.1408,0.1496,0.3695
