time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988199.3433251,121,254,164,255,117,3,41,1,168,254,202,253,1,0,255,255,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.174,0.1447,0.393
1589988199.3536003,121,254,163,255,111,3,41,1,168,254,202,253,255,255,1,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1672,0.1672,0.5513
1589988199.359877,119,254,163,255,122,3,41,1,168,254,202,253,255,255,0,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1672,0.1672,0.5513
1589988199.3717804,122,254,163,255,124,3,41,1,168,254,202,253,255,255,255,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1691,0.1535,0.3949
1589988199.3777072,122,254,162,255,132,3,36,1,173,254,208,253,2,0,0,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1691,0.1535,0.3949
1589988199.3884544,123,254,162,255,126,3,36,1,173,254,208,253,0,0,2,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1681,0.1789,0.3949
1589988199.3982675,121,254,162,255,116,3,36,1,173,254,208,253,0,0,0,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1681,0.1789,0.4565
1589988199.4114873,123,254,163,255,117,3,36,1,173,254,208,253,0,0,0,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1681,0.1544,0.3939
1589988199.4202662,121,254,164,255,122,3,36,1,173,254,208,253,255,255,1,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1681,0.1544,0.3939
1589988199.4319224,120,254,164,255,122,3,41,1,173,254,223,253,253,255,1,0,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1642,0.1789,0.4018
1589988199.4380822,124,254,163,255,124,3,41,1,173,254,223,253,255,255,1,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1642,0.1789,0.4018
1589988199.4499705,122,254,163,255,115,3,41,1,173,254,223,253,254,255,0,0,3,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1769,0.1427,0.3939
1589988199.4585154,121,254,162,255,122,3,41,1,173,254,223,253,0,0,254,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1769,0.1427,0.3939
1589988199.4707184,122,254,162,255,125,3,41,1,173,254,223,253,254,255,253,255,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.2053,0.3998
1589988199.4821937,121,254,164,255,126,3,48,1,168,254,215,253,2,0,1,0,3,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1828,0.1466,0.3939
1589988199.4879355,122,254,162,255,123,3,48,1,168,254,215,253,1,0,255,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1828,0.1466,0.3939
1589988199.5038505,121,254,162,255,117,3,48,1,168,254,215,253,3,0,3,0,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1818,0.2023,0.3988
1589988199.5099406,120,254,163,255,117,3,48,1,168,254,215,253,4,0,255,255,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1818,0.2023,0.3988
1589988199.5223846,123,254,162,255,123,3,48,1,168,254,215,253,1,0,3,0,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.173,0.1476,0.3939
1589988199.5292666,122,254,162,255,124,3,41,1,173,254,228,253,0,0,255,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.173,0.1476,0.3939
1589988199.5385866,120,254,163,255,125,3,41,1,173,254,228,253,254,255,253,255,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.1476,0.3939
1589988199.5482638,121,254,164,255,115,3,41,1,173,254,228,253,255,255,255,255,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.2102,0.4027
1589988199.562363,122,254,163,255,121,3,41,1,173,254,228,253,0,0,255,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1398,0.1476,0.3978
1589988199.5716949,122,254,164,255,125,3,41,1,173,254,228,253,1,0,3,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1398,0.1476,0.3978
1589988199.5813217,122,254,162,255,125,3,54,1,173,254,221,253,2,0,1,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.132,0.175,0.3978
1589988199.589917,120,254,163,255,119,3,54,1,173,254,221,253,1,0,255,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.132,0.175,0.3998
1589988199.6016169,123,254,163,255,116,3,54,1,173,254,221,253,2,0,255,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.129,0.1398,0.3949
1589988199.609128,122,254,163,255,122,3,54,1,173,254,221,253,255,255,255,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.129,0.1398,0.3949
1589988199.6213398,121,254,163,255,124,3,54,1,173,254,221,253,0,0,2,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1505,0.1672,0.3988
1589988199.630935,122,254,161,255,127,3,36,1,178,254,221,253,0,0,3,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.0313,0.1672,0.3988
1589988199.638539,123,254,163,255,126,3,36,1,178,254,221,253,254,255,1,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.0313,0.1554,0.3949
1589988199.6539872,121,254,162,255,116,3,36,1,178,254,221,253,255,255,1,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.0782,0.2336,0.3949
1589988199.6598039,122,254,162,255,116,3,36,1,178,254,221,253,1,0,255,255,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.0782,0.2336,0.3988
1589988199.675724,122,254,162,255,124,3,36,1,178,254,221,253,1,0,1,0,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1261,0.1867,0.3949
1589988199.6818082,122,254,163,255,123,3,30,1,168,254,210,253,2,0,1,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1261,0.1867,0.3949
1589988199.692867,121,254,164,255,122,3,30,1,168,254,210,253,2,0,252,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.131,0.2092,0.4037
1589988199.699464,121,254,164,255,116,3,30,1,168,254,210,253,1,0,255,255,2,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.131,0.2092,0.4037
1589988199.709592,122,254,162,255,121,3,30,1,168,254,210,253,0,0,254,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1251,0.2092,0.4037
1589988199.721456,121,254,161,255,123,3,30,1,168,254,210,253,255,255,1,0,3,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1251,0.1251,0.4526
1589988199.7330222,121,254,163,255,127,3,41,1,178,254,215,253,254,255,0,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1662,0.1564,0.4389
1589988199.739144,122,254,162,255,121,3,41,1,178,254,215,253,0,0,1,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1662,0.1564,0.4389
1589988199.749447,122,254,164,255,113,3,41,1,178,254,215,253,2,0,2,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1632,0.1408,0.4389
1589988199.7589862,119,254,163,255,117,3,41,1,178,254,215,253,0,0,1,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1632,0.1408,0.4526
1589988199.7717154,121,254,163,255,124,3,41,1,178,254,215,253,2,0,1,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1652,0.4311
1589988199.7791445,121,254,163,255,124,3,30,1,173,254,228,253,3,0,2,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1652,0.4311
1589988199.7916625,121,254,163,255,124,3,30,1,173,254,228,253,4,0,253,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1457,0.4409
1589988199.7996964,120,254,162,255,114,3,30,1,173,254,228,253,1,0,255,255,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1457,0.4409
1589988199.8121984,122,254,163,255,123,3,30,1,173,254,228,253,1,0,1,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.1867,0.4282
1589988199.8272734,122,254,164,255,125,3,30,1,173,254,228,253,255,255,0,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.176,0.3978
1589988199.8346004,122,254,162,255,128,3,36,1,162,254,228,253,255,255,255,255,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.176,0.3978
1589988199.8454924,122,254,162,255,118,3,36,1,162,254,228,253,254,255,255,255,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.1867,0.393
1589988199.8515925,123,254,162,255,110,3,36,1,162,254,228,253,255,255,0,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.172,0.1867,0.393
1589988199.8637855,121,254,163,255,118,3,36,1,162,254,228,253,255,255,1,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1711,0.3939
1589988199.8723297,123,254,162,255,121,3,36,1,162,254,228,253,255,255,1,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.175,0.1711,0.3939
1589988199.8833325,119,254,164,255,126,3,48,1,178,254,208,253,0,0,0,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1642,0.175,0.3939
1589988199.8900537,122,254,164,255,124,3,48,1,178,254,208,253,0,0,253,255,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1642,0.175,0.3969
1589988199.9023278,122,254,163,255,115,3,48,1,178,254,208,253,252,255,254,255,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1584,0.1378,0.3969
1589988199.909613,121,254,164,255,120,3,48,1,178,254,208,253,253,255,4,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1584,0.1378,0.3939
1589988199.9242167,121,254,163,255,125,3,48,1,178,254,208,253,254,255,0,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1564,0.1632,0.3969
1589988199.930363,123,254,164,255,126,3,41,1,162,254,223,253,254,255,0,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1564,0.1632,0.3969
1589988199.9406118,122,254,164,255,124,3,41,1,162,254,223,253,253,255,1,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1887,0.132,0.3969
1589988199.950522,121,254,163,255,111,3,41,1,162,254,223,253,255,255,0,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1887,0.132,0.3949
1589988199.9601266,122,254,163,255,118,3,41,1,162,254,223,253,1,0,0,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1447,0.1672,0.3949
1589988199.972709,122,254,163,255,122,3,41,1,162,254,223,253,1,0,0,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1447,0.1672,0.3969
1589988199.983252,120,254,162,255,127,3,30,1,168,254,221,253,2,0,1,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1945,0.1466,0.3939
1589988199.9921858,121,254,162,255,123,3,30,1,168,254,221,253,0,0,1,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1652,0.1466,0.3939
1589988200.000227,121,254,163,255,114,3,30,1,168,254,221,253,252,255,254,255,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1652,0.1466,0.3891
1589988200.015672,123,254,163,255,120,3,30,1,168,254,221,253,254,255,3,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1672,0.1476,0.393
1589988200.023533,121,254,163,255,124,3,30,1,168,254,221,253,253,255,1,0,252,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1672,0.1476,0.393
1589988200.035326,121,254,162,255,125,3,36,1,156,254,215,253,254,255,6,0,254,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1574,0.1593,0.4477
1589988200.042093,119,254,162,255,127,3,36,1,156,254,215,253,253,255,255,255,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1574,0.1593,0.4477
1589988200.0513642,124,254,163,255,115,3,36,1,156,254,215,253,254,255,255,255,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1593,0.1593,0.4477
1589988200.060872,120,254,163,255,121,3,36,1,156,254,215,253,255,255,1,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1593,0.1584,0.3939
1589988200.0733113,122,254,164,255,121,3,36,1,156,254,215,253,253,255,4,0,255,255,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1632,0.1652,0.3939
1589988200.0806472,123,254,163,255,126,3,36,1,168,254,215,253,254,255,2,0,1,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1632,0.1652,0.4545
1589988200.0945282,122,254,164,255,127,3,36,1,168,254,215,253,253,255,5,0,3,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1623,0.1662,0.3939
1589988200.1007383,120,254,163,255,115,3,36,1,168,254,215,253,250,255,6,0,0,0,178,11,129,254,99,0,235,3,134,242,150,253,101,62,0.1623,0.1662,0.3939
1589988200.1151404,123,254,164,255,119,3,36,1,168,254,215,253,245,255,7,0,1,0,178,11,129,254,99,0,235,3,134,242,149,253,101,62,0.1623,0.1486,0.4037
1589988200.1240053,120,254,163,255,123,3,36,1,168,254,215,253,237,255,11,0,4,0,178,11,129,254,100,0,234,3,133,242,147,253,101,62,0.1623,0.1486,0.4037
1589988200.1354253,149,254,169,255,127,3,36,1,178,254,221,253,236,255,9,0,4,0,178,11,129,254,100,0,234,3,133,242,146,253,101,62,0.175,0.1613,0.3939
1589988200.1426854,182,254,180,255,120,3,36,1,178,254,221,253,233,255,7,0,250,255,178,11,129,254,100,0,233,3,133,242,144,253,101,62,0.175,0.1613,0.3939
1589988200.1541593,195,254,182,255,116,3,36,1,178,254,221,253,215,255,14,0,197,255,179,11,129,254,101,0,238,3,131,242,139,253,100,62,0.2023,0.1789,0.3969
1589988200.1663034,211,254,182,255,107,3,36,1,178,254,221,253,197,255,222,255,136,255,180,11,130,254,102,0,247,3,134,242,132,253,100,62,0.1808,0.1564,0.3939
1589988200.1724155,244,254,183,255,117,3,36,1,178,254,221,253,140,255,179,255,115,255,181,11,130,254,103,0,0,4,141,242,119,253,100,62,0.1808,0.1564,0.3939
1589988200.1803493,56,255,143,255,183,3,30,1,168,254,208,253,102,255,154,255,117,255,182,11,132,254,106,0,9,4,149,242,103,253,101,62,0.1808,0.1564,0.3939
1589988200.1922293,105,255,70,255,4,4,30,1,168,254,208,253,70,0,72,0,172,255,183,11,131,254,105,0,17,4,144,242,108,253,99,62,0.2493,0.1828,0.3949
1589988200.2026114,85,255,167,255,235,2,30,1,168,254,208,253,236,0,132,0,218,255,184,11,130,254,103,0,25,4,134,242,128,253,97,62,0.2023,0.1828,0.3949
1589988200.2108326,48,255,159,255,98,3,30,1,168,254,208,253,254,255,67,0,184,255,185,11,129,254,104,0,32,4,128,242,127,253,96,62,0.2023,0.1476,0.3949
1589988200.2254765,49,255,157,255,153,3,30,1,168,254,208,253,166,255,157,255,157,255,185,11,130,254,105,0,38,4,137,242,117,253,97,62,0.2336,0.175,0.3949
1589988200.2316575,60,255,158,255,154,3,36,1,168,254,221,253,203,255,208,255,153,255,186,11,131,254,106,0,46,4,141,242,110,253,97,62,0.2336,0.175,0.3978
1589988200.2453427,32,255,165,255,112,3,36,1,168,254,221,253,38,0,44,0,159,255,187,11,131,254,106,0,55,4,138,242,112,253,96,62,0.2092,0.1711,0.3949
1589988200.2513797,24,255,165,255,100,3,36,1,168,254,221,253,34,0,30,0,142,255,188,11,130,254,106,0,65,4,136,242,113,253,94,62,0.2092,0.1711,0.3949
1589988200.2608838,22,255,162,255,130,3,36,1,168,254,221,253,227,255,255,255,106,255,190,11,131,254,107,0,77,4,136,242,108,253,94,62,0.2502,0.1711,0.3949
1589988200.2731557,10,255,155,255,145,3,36,1,168,254,221,253,239,255,254,255,83,255,191,11,131,254,108,0,92,4,137,242,103,253,92,62,0.2502,0.1476,0.3969
1589988200.2809308,14,255,160,255,111,3,36,1,173,254,215,253,24,0,35,0,68,255,193,11,131,254,108,0,108,4,134,242,102,253,91,62,0.1799,0.1476,0.3969
1589988200.2881377,14,255,160,255,111,3,36,1,173,254,215,253,24,0,35,0,68,255,193,11,131,254,108,0,108,4,134,242,102,253,91,62,0.1799,0.1906,0.4008
1589988200.2943819,17,255,157,255,97,3,36,1,173,254,215,253,19,0,31,0,38,255,196,11,131,254,109,0,127,4,133,242,100,253,89,62,0.1799,0.1906,0.4008
1589988200.3060849,18,255,155,255,97,3,36,1,173,254,215,253,251,255,12,0,2,255,198,11,131,254,110,0,149,4,133,242,95,253,87,62,0.2493,0.1867,0.4027
1589988200.314983,20,255,152,255,119,3,36,1,173,254,215,253,1,0,18,0,229,254,201,11,135,254,111,0,175,4,169,242,88,253,93,62,0.1818,0.1867,0.4027
1589988200.323956,19,255,151,255,117,3,36,1,173,254,215,253,17,0,27,0,200,254,204,11,139,254,112,0,204,4,203,242,82,253,98,62,0.1818,0.1867,0.4008
1589988200.331961,16,255,153,255,122,3,48,1,173,254,221,253,15,0,26,0,166,254,208,11,143,254,113,0,236,4,237,242,75,253,102,62,0.1818,0.1867,0.4008
1589988200.343011,14,255,153,255,133,3,48,1,173,254,221,253,9,0,22,0,126,254,212,11,148,254,115,0,15,5,15,243,67,253,106,62,0.2493,0.1144,0.4076
