time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985607.9762177,141,254,199,255,120,3,49,1,167,254,248,253,254,255,254,255,2,0,112,11,140,254,70,0,171,1,9,243,10,254,159,62,0.1945,0.1447,0.4213
1589985607.991064,141,254,199,255,132,3,49,1,167,254,248,253,249,255,255,255,255,255,112,11,141,254,70,0,171,1,10,243,11,254,159,62,0.1711,0.1466,0.4526
1589985608.0018442,141,254,193,255,133,3,36,1,202,254,242,253,249,255,253,255,2,0,112,11,141,254,70,0,171,1,11,243,12,254,159,62,0.1408,0.2053,0.4233
1589985608.0091465,142,254,192,255,129,3,36,1,202,254,242,253,254,255,254,255,1,0,112,11,141,254,70,0,171,1,12,243,12,254,159,62,0.1408,0.2053,0.4233
1589985608.0211494,141,254,191,255,123,3,36,1,202,254,242,253,2,0,255,255,1,0,112,11,141,254,70,0,171,1,12,243,12,254,160,62,0.1486,0.1388,0.4497
1589985608.0284646,142,254,194,255,123,3,36,1,202,254,242,253,4,0,255,255,1,0,112,11,141,254,70,0,171,1,13,243,12,254,160,62,0.1486,0.1388,0.4497
1589985608.0414407,140,254,195,255,134,3,36,1,202,254,242,253,2,0,252,255,1,0,112,11,141,254,70,0,171,1,13,243,12,254,160,62,0.1535,0.1828,0.4242
1589985608.0492368,141,254,196,255,138,3,36,1,191,254,248,253,4,0,251,255,0,0,112,11,141,254,70,0,171,1,14,243,13,254,160,62,0.1535,0.1828,0.4242
1589985608.060182,142,254,198,255,137,3,36,1,191,254,248,253,3,0,250,255,255,255,112,11,141,254,70,0,171,1,15,243,13,254,160,62,0.1515,0.1398,0.4536
1589985608.0693293,142,254,197,255,124,3,36,1,191,254,248,253,254,255,253,255,0,0,112,11,141,254,69,0,171,1,15,243,14,254,160,62,0.1515,0.1398,0.4536
1589985608.0812194,142,254,195,255,124,3,36,1,191,254,248,253,252,255,255,255,253,255,112,11,141,254,69,0,171,1,16,243,14,254,160,62,0.1378,0.1251,0.4291
1589985608.0959363,142,254,193,255,128,3,36,1,191,254,248,253,254,255,255,255,0,0,112,11,141,254,69,0,171,1,17,243,14,254,160,62,0.1369,0.1398,0.4536
1589985608.1020036,142,254,195,255,131,3,43,1,178,254,242,253,252,255,1,0,255,255,112,11,141,254,69,0,170,1,17,243,14,254,161,62,0.1369,0.1398,0.4536
1589985608.1138747,141,254,194,255,128,3,43,1,178,254,242,253,255,255,255,255,255,255,112,11,141,254,69,0,170,1,18,243,15,254,161,62,0.1369,0.1388,0.4585
1589985608.1200306,141,254,195,255,122,3,43,1,178,254,242,253,1,0,0,0,1,0,112,11,141,254,69,0,170,1,18,243,15,254,161,62,0.1369,0.1388,0.4585
1589985608.1339858,140,254,197,255,125,3,43,1,178,254,242,253,3,0,0,0,0,0,112,11,142,254,69,0,170,1,19,243,15,254,161,62,0.1408,0.1417,0.4545
1589985608.141907,141,254,197,255,130,3,43,1,178,254,242,253,0,0,1,0,254,255,112,11,142,254,69,0,170,1,19,243,16,254,161,62,0.1408,0.1417,0.4545
1589985608.153557,143,254,197,255,136,3,25,1,202,254,248,253,0,0,254,255,1,0,112,11,142,254,69,0,170,1,20,243,16,254,161,62,0.1564,0.1388,0.4526
1589985608.1599252,142,254,195,255,136,3,25,1,202,254,248,253,1,0,254,255,0,0,112,11,142,254,69,0,170,1,21,243,16,254,161,62,0.1564,0.1388,0.4526
1589985608.1691952,141,254,193,255,123,3,25,1,202,254,248,253,253,255,0,0,2,0,112,11,142,254,69,0,170,1,21,243,16,254,161,62,0.1965,0.1388,0.4526
1589985608.1792383,140,254,195,255,130,3,25,1,202,254,248,253,250,255,0,0,3,0,112,11,142,254,69,0,170,1,22,243,17,254,162,62,0.1965,0.1466,0.4565
1589985608.1929545,142,254,196,255,131,3,25,1,202,254,248,253,252,255,255,255,1,0,112,11,142,254,69,0,170,1,22,243,17,254,162,62,0.175,0.1466,0.4194
1589985608.1993747,140,254,196,255,134,3,36,1,184,254,234,253,249,255,254,255,0,0,112,11,142,254,69,0,170,1,23,243,17,254,162,62,0.175,0.1466,0.4194
1589985608.2095966,141,254,195,255,134,3,36,1,184,254,234,253,250,255,0,0,1,0,112,11,142,254,69,0,170,1,23,243,18,254,162,62,0.2121,0.1476,0.4194
1589985608.2194219,143,254,195,255,120,3,36,1,184,254,234,253,253,255,253,255,0,0,112,11,142,254,69,0,170,1,24,243,18,254,162,62,0.2121,0.1476,0.4575
1589985608.2308328,143,254,193,255,125,3,36,1,184,254,234,253,255,255,251,255,255,255,112,11,142,254,69,0,170,1,24,243,18,254,162,62,0.1779,0.1466,0.4184
1589985608.247991,142,254,195,255,126,3,36,1,184,254,234,253,255,255,253,255,2,0,112,11,142,254,69,0,170,1,25,243,18,254,162,62,0.1808,0.1486,0.4575
