time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987585.4418778,125,254,180,255,116,3,11,1,170,254,200,253,255,255,255,255,2,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1799,0.1427,0.3754
1589987585.447738,125,254,178,255,125,3,11,1,170,254,200,253,254,255,0,0,252,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1799,0.1427,0.3754
1589987585.4619792,127,254,180,255,130,3,11,1,170,254,200,253,254,255,254,255,255,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.0469,0.1613,0.3871
1589987585.4681373,125,254,179,255,132,3,236,0,165,254,207,253,0,0,254,255,253,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.0469,0.1613,0.3871
1589987585.4789126,128,254,177,255,126,3,236,0,165,254,207,253,2,0,255,255,253,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.0616,0.132,0.4301
1589987585.4861507,126,254,177,255,123,3,236,0,165,254,207,253,2,0,1,0,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.0616,0.132,0.4301
1589987585.498469,127,254,178,255,129,3,236,0,165,254,207,253,4,0,0,0,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.129,0.1378,0.4301
1589987585.5087683,129,254,180,255,133,3,236,0,165,254,207,253,6,0,1,0,1,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.129,0.1378,0.3763
1589987585.5186517,125,254,180,255,134,3,254,0,181,254,207,253,1,0,3,0,3,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1398,0.1369,0.3763
1589987585.5251317,126,254,181,255,132,3,254,0,181,254,207,253,0,0,0,0,2,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1398,0.1369,0.436
1589987585.535176,125,254,177,255,123,3,254,0,181,254,207,253,0,0,255,255,255,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1857,0.1388,0.436
1589987585.545936,126,254,177,255,125,3,254,0,181,254,207,253,254,255,0,0,1,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1857,0.1388,0.3763
1589987585.5584586,127,254,178,255,131,3,254,0,181,254,207,253,255,255,253,255,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1828,0.1515,0.3763
1589987585.568208,127,254,179,255,132,3,4,1,159,254,200,253,3,0,252,255,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.218,0.1515,0.3763
1589987585.57581,127,254,181,255,132,3,4,1,159,254,200,253,3,0,252,255,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.218,0.1496,0.3763
1589987585.591432,126,254,181,255,124,3,4,1,159,254,200,253,7,0,254,255,255,255,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1818,0.1476,0.3763
1589987585.5981576,125,254,179,255,128,3,4,1,159,254,200,253,6,0,2,0,0,0,123,11,135,254,87,0,12,2,212,242,150,253,141,62,0.1818,0.1476,0.3763
