time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986633.7850888,140,254,216,255,145,3,240,0,156,254,176,253,249,255,21,0,3,0,209,11,153,254,51,0,246,4,112,243,78,255,142,62,0.1691,0.1584,0.3675
1589986633.791349,141,254,220,255,139,3,240,0,156,254,176,253,252,255,13,0,3,0,209,11,153,254,51,0,246,4,111,243,79,255,142,62,0.1691,0.1584,0.3675
1589986633.8032393,143,254,217,255,130,3,240,0,156,254,176,253,1,0,251,255,0,0,209,11,153,254,51,0,246,4,111,243,79,255,142,62,0.2023,0.1593,0.3734
1589986633.8096948,148,254,219,255,128,3,240,0,156,254,176,253,6,0,232,255,254,255,209,11,153,254,51,0,245,4,113,243,79,255,142,62,0.2023,0.1593,0.3734
1589986633.8238661,147,254,221,255,129,3,240,0,156,254,176,253,5,0,236,255,2,0,209,11,154,254,51,0,245,4,115,243,80,255,143,62,0.1701,0.1515,0.3675
1589986633.8302114,145,254,217,255,133,3,8,1,173,254,184,253,254,255,251,255,0,0,209,11,154,254,50,0,245,4,116,243,80,255,143,62,0.1701,0.1515,0.3675
1589986633.840926,144,254,218,255,135,3,8,1,173,254,184,253,249,255,8,0,0,0,209,11,154,254,50,0,245,4,116,243,81,255,143,62,0.2297,0.1515,0.3724
1589986633.847387,143,254,219,255,125,3,8,1,173,254,184,253,247,255,12,0,0,0,208,11,153,254,50,0,245,4,115,243,81,255,143,62,0.2297,0.1515,0.3724
1589986633.8588555,145,254,220,255,132,3,8,1,173,254,184,253,247,255,10,0,2,0,208,11,153,254,50,0,245,4,114,243,82,255,143,62,0.1945,0.1515,0.3724
1589986633.869837,143,254,217,255,140,3,8,1,173,254,184,253,249,255,8,0,1,0,208,11,153,254,50,0,245,4,114,243,82,255,143,62,0.1945,0.1515,0.3675
1589986633.8819244,142,254,217,255,140,3,240,0,151,254,189,253,252,255,7,0,1,0,208,11,153,254,50,0,245,4,115,243,82,255,143,62,0.1857,0.1515,0.3754
1589986633.8888388,146,254,215,255,141,3,240,0,151,254,189,253,250,255,0,0,0,0,208,11,153,254,50,0,245,4,115,243,83,255,143,62,0.1857,0.1515,0.3754
1589986633.9005423,147,254,219,255,128,3,240,0,151,254,189,253,251,255,3,0,2,0,208,11,153,254,50,0,245,4,115,243,83,255,143,62,0.1642,0.1476,0.4223
1589986633.9081166,147,254,219,255,129,3,240,0,151,254,189,253,246,255,14,0,3,0,208,11,153,254,50,0,244,4,114,243,83,255,143,62,0.1642,0.1476,0.4223
1589986633.919657,149,254,222,255,126,3,240,0,151,254,189,253,241,255,20,0,1,0,208,11,153,254,50,0,244,4,113,243,82,255,142,62,0.1906,0.1457,0.4223
1589986633.927417,138,254,221,255,136,3,251,0,144,254,210,253,216,255,61,0,14,0,208,11,153,254,51,0,242,4,107,243,80,255,141,62,0.1906,0.1457,0.3724
1589986633.9380248,131,254,220,255,137,3,251,0,144,254,210,253,216,255,61,0,14,0,208,11,152,254,51,0,240,4,102,243,78,255,140,62,0.1564,0.1564,0.4301
1589986633.9529881,123,254,218,255,132,3,251,0,144,254,210,253,209,255,70,0,35,0,208,11,151,254,51,0,236,4,95,243,75,255,139,62,0.0821,0.1593,0.3744
1589986633.9592164,126,254,210,255,138,3,251,0,144,254,210,253,214,255,49,0,70,0,207,11,151,254,51,0,230,4,91,243,74,255,139,62,0.0821,0.1593,0.3744
1589986633.974637,138,254,218,255,133,3,251,0,144,254,210,253,5,0,245,255,131,0,206,11,151,254,51,0,219,4,91,243,76,255,140,62,0.0978,0.2336,0.3754
1589986633.9810483,143,254,217,255,136,3,14,1,160,254,204,253,2,0,243,255,142,0,204,11,151,254,50,0,207,4,92,243,79,255,141,62,0.0978,0.2336,0.3754
1589986633.9898646,150,254,217,255,136,3,14,1,160,254,204,253,250,255,250,255,133,0,203,11,151,254,49,0,195,4,93,243,81,255,142,62,0.1681,0.2336,0.3754
1589986633.997996,158,254,217,255,128,3,14,1,160,254,204,253,246,255,4,0,94,0,202,11,151,254,49,0,187,4,93,243,82,255,143,62,0.1681,0.2209,0.3744
1589986634.0119545,152,254,219,255,129,3,14,1,160,254,204,253,238,255,19,0,20,0,202,11,151,254,49,0,185,4,92,243,82,255,143,62,0.1672,0.2414,0.3754
1589986634.0198936,134,254,219,255,132,3,14,1,160,254,204,253,229,255,26,0,242,255,202,11,150,254,49,0,186,4,90,243,80,255,142,62,0.1672,0.2414,0.3754
1589986634.0318282,138,254,219,255,134,3,228,0,156,254,197,253,224,255,24,0,3,0,202,11,150,254,50,0,185,4,88,243,77,255,142,62,0.1681,0.2151,0.3763
1589986634.0390115,140,254,217,255,137,3,228,0,156,254,197,253,222,255,24,0,16,0,201,11,150,254,50,0,183,4,85,243,75,255,141,62,0.1681,0.2151,0.3763
1589986634.050019,140,254,215,255,129,3,228,0,156,254,197,253,227,255,18,0,18,0,201,11,150,254,50,0,181,4,84,243,74,255,141,62,0.1603,0.1857,0.3763
1589986634.0581343,142,254,220,255,133,3,228,0,156,254,197,253,244,255,6,0,24,0,201,11,150,254,50,0,179,4,84,243,73,255,142,62,0.1603,0.1857,0.3763
1589986634.0699108,142,254,223,255,133,3,228,0,156,254,197,253,245,255,6,0,39,0,201,11,150,254,50,0,175,4,84,243,74,255,142,62,0.176,0.1408,0.3763
1589986634.077625,143,254,223,255,139,3,1,1,160,254,164,253,248,255,4,0,56,0,200,11,150,254,50,0,170,4,84,243,75,255,142,62,0.176,0.1408,0.4096
1589986634.0889575,139,254,220,255,136,3,1,1,160,254,164,253,253,255,1,0,77,0,199,11,150,254,49,0,163,4,85,243,77,255,143,62,0.175,0.1408,0.4096
1589986634.09812,145,254,225,255,125,3,1,1,160,254,164,253,254,255,248,255,104,0,198,11,150,254,49,0,154,4,85,243,80,255,144,62,0.175,0.1486,0.4379
1589986634.1104074,145,254,228,255,125,3,1,1,160,254,164,253,244,255,255,255,118,0,197,11,150,254,48,0,144,4,85,243,81,255,144,62,0.175,0.1554,0.4057
1589986634.126344,147,254,228,255,133,3,1,1,160,254,164,253,227,255,8,0,132,0,196,11,150,254,48,0,132,4,85,243,82,255,145,62,0.175,0.1427,0.4008
1589986634.1320481,142,254,221,255,145,3,246,0,144,254,197,253,229,255,0,0,161,0,194,11,150,254,47,0,118,4,85,243,83,255,146,62,0.175,0.1427,0.4008
1589986634.1404207,142,254,225,255,137,3,246,0,144,254,197,253,243,255,247,255,203,0,192,11,150,254,47,0,100,4,86,243,86,255,148,62,0.1769,0.1427,0.4008
1589986634.149849,152,254,162,255,148,3,246,0,144,254,197,253,248,255,246,255,238,0,190,11,150,254,46,0,80,4,86,243,90,255,149,62,0.1769,0.1408,0.3675
1589986634.1635053,135,254,207,255,112,3,246,0,144,254,197,253,41,0,238,255,27,1,187,11,150,254,44,0,57,4,88,243,99,255,151,62,0.1779,0.1525,0.4018
1589986634.1696036,140,254,241,255,112,3,246,0,144,254,197,253,247,255,230,255,88,1,184,11,150,254,43,0,28,4,90,243,104,255,154,62,0.1779,0.1525,0.4018
1589986634.177075,146,254,237,255,154,3,1,1,167,254,210,253,230,255,243,255,116,1,180,11,150,254,41,0,252,3,90,243,108,255,156,62,0.1779,0.1525,0.4018
1589986634.1890504,139,254,248,255,135,3,1,1,167,254,210,253,3,0,228,255,118,1,176,11,150,254,40,0,220,3,92,243,115,255,158,62,0.1808,0.1496,0.4066
1589986634.20244,146,254,248,255,126,3,1,1,167,254,210,253,247,255,235,255,123,1,173,11,150,254,38,0,188,3,94,243,121,255,161,62,0.1701,0.1603,0.4066
1589986634.208462,183,254,230,255,132,3,1,1,167,254,210,253,249,255,252,255,127,1,169,11,150,254,37,0,156,3,94,243,127,255,163,62,0.1701,0.1603,0.4066
1589986634.2200198,65,255,167,255,135,3,1,1,167,254,210,253,36,0,16,0,129,1,165,11,149,254,35,0,124,3,92,243,137,255,164,62,0.1711,0.1603,0.4066
1589986634.227696,131,255,155,255,120,3,246,0,144,254,184,253,79,0,51,0,115,1,162,11,149,254,33,0,94,3,88,243,151,255,165,62,0.1711,0.1623,0.436
1589986634.2422395,114,255,184,255,77,3,246,0,144,254,184,253,53,0,22,0,72,1,159,11,148,254,31,0,67,3,86,243,161,255,166,62,0.172,0.1554,0.4066
1589986634.2482398,100,255,199,255,91,3,246,0,144,254,184,253,212,255,222,255,8,1,156,11,149,254,30,0,43,3,89,243,161,255,168,62,0.172,0.1554,0.4066
1589986634.2613223,78,255,204,255,144,3,246,0,144,254,184,253,231,255,234,255,221,0,154,11,149,254,30,0,24,3,90,243,163,255,169,62,0.1711,0.1408,0.3851
1589986634.2698617,78,255,213,255,129,3,246,0,144,254,184,253,20,0,2,0,177,0,152,11,149,254,29,0,10,3,90,243,168,255,170,62,0.1711,0.1408,0.3851
1589986634.277952,74,255,216,255,129,3,222,0,138,254,184,253,1,0,251,255,114,0,151,11,149,254,28,0,0,3,90,243,170,255,170,62,0.1681,0.1408,0.3851
1589986634.2849503,74,255,216,255,129,3,222,0,138,254,184,253,1,0,251,255,114,0,151,11,149,254,28,0,0,3,90,243,170,255,170,62,0.1681,0.1476,0.3793
1589986634.2914965,61,255,210,255,156,3,222,0,138,254,184,253,245,255,242,255,54,0,151,11,149,254,28,0,251,2,92,243,170,255,171,62,0.1681,0.1476,0.3793
1589986634.302814,61,255,209,255,130,3,222,0,138,254,184,253,14,0,12,0,254,255,151,11,149,254,28,0,251,2,91,243,171,255,171,62,0.1681,0.1642,0.3812
1589986634.3147843,61,255,210,255,123,3,222,0,138,254,184,253,16,0,16,0,193,255,151,11,149,254,28,0,1,3,89,243,171,255,170,62,0.1681,0.1515,0.3793
1589986634.3220556,55,255,210,255,127,3,222,0,138,254,184,253,254,255,14,0,123,255,153,11,153,254,29,0,14,3,131,243,162,255,178,62,0.1681,0.1515,0.3793
1589986634.3292618,60,255,212,255,126,3,222,0,151,254,204,253,1,0,19,0,58,255,155,11,158,254,30,0,33,3,172,243,152,255,185,62,0.1681,0.1515,0.3793
1589986634.3406112,64,255,214,255,125,3,222,0,151,254,204,253,6,0,19,0,244,254,158,11,163,254,32,0,58,3,211,243,142,255,191,62,0.1642,0.1828,0.3734
1589986634.351034,58,255,214,255,117,3,222,0,151,254,204,253,4,0,23,0,176,254,161,11,167,254,34,0,88,3,249,243,131,255,197,62,0.1681,0.1828,0.3734
1589986634.3598442,54,255,215,255,126,3,222,0,151,254,204,253,14,0,28,0,108,254,165,11,171,254,35,0,124,3,28,244,121,255,202,62,0.1681,0.1486,0.3724
1589986634.3744566,54,255,210,255,133,3,222,0,151,254,204,253,10,0,32,0,42,254,170,11,175,254,37,0,166,3,63,244,110,255,205,62,0.1828,0.1535,0.3734
1589986634.3800378,55,255,206,255,137,3,222,0,144,254,178,253,17,0,35,0,233,253,175,11,179,254,39,0,213,3,96,244,99,255,209,62,0.1828,0.1535,0.3734
1589986634.3936343,56,255,206,255,144,3,222,0,144,254,178,253,23,0,40,0,168,253,181,11,183,254,42,0,10,4,128,244,87,255,211,62,0.1711,0.1466,0.3724
1589986634.3993888,51,255,204,255,130,3,222,0,144,254,178,253,25,0,44,0,102,253,188,11,187,254,44,0,69,4,158,244,75,255,213,62,0.1711,0.1466,0.3724
1589986634.4124362,46,255,203,255,137,3,222,0,144,254,178,253,18,0,48,0,31,253,195,11,190,254,47,0,133,4,186,244,61,255,213,62,0.2023,0.1486,0.3656
1589986634.4218197,48,255,200,255,129,3,222,0,144,254,178,253,24,0,62,0,222,252,203,11,194,254,49,0,203,4,211,244,48,255,212,62,0.2023,0.1486,0.3656
1589986634.433166,41,255,199,255,130,3,251,0,144,254,170,253,21,0,67,0,155,252,212,11,196,254,52,0,23,5,231,244,34,255,210,62,0.1711,0.1437,0.3617
1589986634.4399934,42,255,195,255,125,3,251,0,144,254,170,253,22,0,65,0,90,252,221,11,199,254,55,0,103,5,248,244,19,255,206,62,0.1711,0.1437,0.3617
1589986634.4503226,40,255,193,255,120,3,251,0,144,254,170,253,29,0,68,0,26,252,231,11,201,254,59,0,190,5,7,245,5,255,200,62,0.1711,0.1515,0.3617
1589986634.460274,40,255,193,255,123,3,251,0,144,254,170,253,28,0,73,0,216,251,241,11,202,254,62,0,25,6,18,245,246,254,193,62,0.1711,0.1515,0.3587
1589986634.4721105,29,255,191,255,132,3,251,0,144,254,170,253,34,0,79,0,154,251,252,11,204,254,66,0,122,6,26,245,232,254,185,62,0.1652,0.1525,0.4438
1589986634.4794707,33,255,182,255,133,3,19,1,160,254,184,253,37,0,78,0,92,251,8,12,205,254,69,0,224,6,33,245,217,254,175,62,0.1652,0.1525,0.4438
1589986634.4912903,29,255,184,255,139,3,19,1,160,254,184,253,35,0,81,0,33,251,20,12,207,254,73,0,75,7,39,245,201,254,164,62,0.1672,0.1496,0.39
1589986634.5006106,27,255,179,255,124,3,19,1,160,254,184,253,41,0,89,0,237,250,33,12,208,254,77,0,186,7,42,245,186,254,150,62,0.1672,0.1496,0.39
1589986634.512928,29,255,172,255,135,3,19,1,160,254,184,253,37,0,86,0,181,250,46,12,209,254,81,0,46,8,44,245,169,254,136,62,0.1691,0.1603,0.4487
1589986634.5254247,29,255,173,255,133,3,19,1,160,254,184,253,35,0,98,0,131,250,60,12,210,254,86,0,166,8,45,245,152,254,119,62,0.1867,0.1593,0.2297
1589986634.5311358,35,255,171,255,131,3,38,1,167,254,191,253,40,0,102,0,92,250,74,12,211,254,90,0,33,9,45,245,135,254,102,62,0.1867,0.1593,0.2297
1589986634.5448523,31,255,166,255,124,3,38,1,167,254,191,253,31,0,101,0,44,250,88,12,212,254,94,0,159,9,44,245,117,254,82,62,0.1945,0.172,0.2874
1589986634.5511925,25,255,162,255,123,3,38,1,167,254,191,253,34,0,102,0,7,250,103,12,213,254,99,0,33,10,43,245,98,254,61,62,0.1945,0.172,0.2874
1589986634.564611,35,255,160,255,120,3,38,1,167,254,191,253,53,0,109,0,224,249,119,12,214,254,104,0,166,10,40,245,81,254,38,62,0.2014,0.1339,0.1887
1589986634.5724175,30,255,159,255,110,3,38,1,167,254,191,253,45,0,106,0,192,249,134,12,215,254,108,0,45,11,38,245,63,254,13,62,0.2014,0.1339,0.1887
1589986634.583283,20,255,141,255,138,3,86,1,197,254,164,253,36,0,103,0,155,249,150,12,216,254,113,0,184,11,35,245,43,254,242,61,0.1877,0.129,0.1984
1589986634.589698,20,255,146,255,127,3,86,1,197,254,164,253,56,0,120,0,129,249,167,12,217,254,118,0,68,12,31,245,25,254,214,61,0.1877,0.129,0.1984
1589986634.6013114,22,255,141,255,116,3,86,1,197,254,164,253,53,0,116,0,100,249,183,12,218,254,123,0,210,12,28,245,7,254,184,61,0.174,0.1535,0.1984
1589986634.6103928,28,255,130,255,128,3,86,1,197,254,164,253,48,0,115,0,69,249,200,12,219,254,128,0,99,13,24,245,244,253,152,61,0.174,0.1535,0.1662
1589986634.6223483,17,255,127,255,130,3,86,1,197,254,164,253,48,0,126,0,43,249,217,12,220,254,133,0,245,13,19,245,224,253,118,61,0.1486,0.2072,0.175
1589986634.6295726,21,255,128,255,130,3,120,1,221,254,138,253,48,0,119,0,19,249,234,12,222,254,139,0,138,14,15,245,204,253,82,61,0.1486,0.2072,0.175
1589986634.640737,17,255,112,255,130,3,120,1,221,254,138,253,48,0,126,0,249,248,252,12,223,254,144,0,32,15,11,245,184,253,44,61,0.1251,0.2004,0.1818
1589986634.6509724,16,255,107,255,117,3,120,1,221,254,138,253,48,0,122,0,229,248,14,13,225,254,149,0,183,15,8,245,164,253,5,61,0.1251,0.2004,0.1818
1589986634.662834,22,255,107,255,119,3,120,1,221,254,138,253,57,0,120,0,202,248,32,13,227,254,154,0,80,16,5,245,144,253,219,60,0.1251,0.2102,0.1926
1589986634.6732793,23,255,103,255,111,3,120,1,221,254,138,253,56,0,132,0,183,248,50,13,228,254,160,0,235,16,2,245,124,253,175,60,0.1525,0.2102,0.1926
1589986634.6815758,22,255,94,255,128,3,168,1,255,254,132,253,47,0,129,0,160,248,68,13,230,254,165,0,135,17,255,244,102,253,130,60,0.1525,0.1916,0.1838
1589986634.695589,29,255,91,255,118,3,168,1,255,254,132,253,61,0,139,0,147,248,87,13,232,254,170,0,35,18,252,244,83,253,82,60,0.1388,0.129,0.2023
1589986634.7014794,27,255,82,255,97,3,168,1,255,254,132,253,66,0,138,0,126,248,106,13,235,254,175,0,193,18,249,244,63,253,32,60,0.1388,0.129,0.2023
1589986634.7157938,29,255,73,255,127,3,168,1,255,254,132,253,40,0,127,0,101,248,125,13,237,254,181,0,96,19,247,244,40,253,236,59,0.0596,0.1251,0.2258
1589986634.721862,27,255,67,255,117,3,168,1,255,254,132,253,58,0,139,0,94,248,144,13,240,254,186,0,0,20,245,244,20,253,182,59,0.0596,0.1251,0.2258
