time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988807.8143542,119,254,172,255,135,3,44,1,220,254,220,253,6,0,219,255,129,0,229,11,130,254,98,0,162,5,129,242,255,253,70,62,0.1896,0.1593,0.48
1589988807.8263683,112,254,181,255,123,3,44,1,220,254,220,253,11,0,202,255,116,0,228,11,131,254,97,0,153,5,134,242,2,254,72,62,0.1955,0.1867,0.4233
1589988807.8325336,125,254,178,255,125,3,44,1,220,254,220,253,12,0,209,255,131,0,227,11,131,254,96,0,141,5,138,242,6,254,74,62,0.1955,0.1867,0.4233
1589988807.8446398,138,254,176,255,125,3,44,1,220,254,220,253,9,0,232,255,153,0,225,11,131,254,96,0,128,5,140,242,9,254,76,62,0.1965,0.1408,0.4829
1589988807.8517165,146,254,176,255,125,3,44,1,232,254,232,253,254,255,253,255,160,0,223,11,131,254,95,0,115,5,141,242,13,254,78,62,0.1965,0.1408,0.4829
1589988807.8629887,152,254,169,255,123,3,44,1,232,254,232,253,246,255,15,0,142,0,222,11,131,254,94,0,103,5,141,242,15,254,79,62,0.1877,0.1867,0.4242
1589988807.874102,150,254,165,255,122,3,44,1,232,254,232,253,240,255,25,0,104,0,221,11,131,254,94,0,94,5,140,242,16,254,79,62,0.1935,0.1867,0.4242
1589988807.8826773,142,254,169,255,128,3,44,1,232,254,232,253,246,255,17,0,58,0,220,11,131,254,94,0,89,5,140,242,17,254,80,62,0.1935,0.1691,0.4252
1589988807.8989525,132,254,172,255,136,3,44,1,232,254,232,253,253,255,3,0,12,0,220,11,131,254,94,0,88,5,141,242,17,254,80,62,0.172,0.1828,0.4282
1589988807.9046416,124,254,177,255,134,3,51,1,215,254,226,253,1,0,251,255,246,255,220,11,131,254,94,0,88,5,142,242,17,254,80,62,0.172,0.1828,0.4282
1589988807.9124956,124,254,180,255,132,3,51,1,215,254,226,253,5,0,244,255,242,255,221,11,131,254,94,0,89,5,144,242,18,254,81,62,0.172,0.1828,0.4282
1589988807.9232597,121,254,179,255,121,3,51,1,215,254,226,253,2,0,241,255,247,255,220,11,132,254,94,0,89,5,146,242,18,254,81,62,0.1818,0.1711,0.4272
1589988807.9328358,131,254,177,255,125,3,51,1,215,254,226,253,254,255,250,255,3,0,220,11,132,254,94,0,89,5,147,242,19,254,81,62,0.1906,0.1711,0.4272
