time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988618.3598554,121,254,188,255,131,3,22,1,194,254,192,253,0,0,254,255,11,0,200,11,132,254,76,0,171,4,165,242,129,254,102,62,0.1632,0.2258,0.4262
1589988618.3715227,118,254,190,255,135,3,22,1,200,254,207,253,255,255,249,255,10,0,200,11,132,254,76,0,171,4,165,242,129,254,102,62,0.1711,0.1447,0.4154
1589988618.3784606,119,254,194,255,133,3,22,1,200,254,207,253,0,0,254,255,6,0,200,11,132,254,76,0,170,4,165,242,130,254,102,62,0.1711,0.1447,0.4154
1589988618.3893058,119,254,192,255,122,3,22,1,200,254,207,253,255,255,254,255,8,0,200,11,132,254,76,0,170,4,165,242,130,254,102,62,0.172,0.218,0.4233
1589988618.397178,120,254,191,255,128,3,22,1,200,254,207,253,252,255,3,0,10,0,200,11,132,254,76,0,170,4,165,242,130,254,102,62,0.172,0.218,0.4233
1589988618.409555,118,254,186,255,134,3,22,1,200,254,207,253,255,255,1,0,11,0,200,11,132,254,75,0,169,4,165,242,131,254,102,62,0.1711,0.1437,0.4184
1589988618.4179792,119,254,188,255,134,3,16,1,205,254,199,253,6,0,255,255,8,0,200,11,132,254,75,0,169,4,165,242,131,254,102,62,0.1711,0.1437,0.4184
1589988618.4299412,120,254,191,255,131,3,16,1,205,254,199,253,6,0,253,255,3,0,200,11,132,254,75,0,168,4,166,242,131,254,102,62,0.1681,0.176,0.4575
1589988618.4389424,118,254,191,255,120,3,16,1,205,254,199,253,5,0,253,255,3,0,200,11,132,254,75,0,168,4,166,242,131,254,102,62,0.1789,0.176,0.4575
1589988618.4499316,119,254,191,255,124,3,16,1,205,254,199,253,0,0,253,255,1,0,200,11,132,254,75,0,168,4,166,242,132,254,102,62,0.1789,0.1408,0.4995
1589988618.4637978,117,254,192,255,133,3,16,1,205,254,199,253,2,0,1,0,255,255,200,11,132,254,75,0,168,4,166,242,132,254,103,62,0.2004,0.1466,0.4545
1589988618.4699097,120,254,192,255,135,3,28,1,194,254,205,253,2,0,1,0,0,0,200,11,132,254,75,0,168,4,166,242,132,254,103,62,0.2004,0.1466,0.4545
1589988618.483145,118,254,191,255,135,3,28,1,194,254,205,253,4,0,4,0,2,0,200,11,132,254,75,0,168,4,166,242,132,254,103,62,0.1789,0.1466,0.4936
1589988618.490056,120,254,191,255,123,3,28,1,194,254,205,253,2,0,255,255,1,0,200,11,132,254,75,0,168,4,166,242,133,254,103,62,0.1789,0.1466,0.4936
1589988618.501717,119,254,191,255,128,3,28,1,194,254,205,253,0,0,255,255,2,0,200,11,132,254,75,0,168,4,166,242,133,254,103,62,0.217,0.1457,0.4487
1589988618.5101962,119,254,191,255,134,3,28,1,194,254,205,253,1,0,0,0,254,255,200,11,132,254,75,0,168,4,166,242,133,254,103,62,0.217,0.1457,0.4487
1589988618.5186641,118,254,192,255,136,3,22,1,200,254,205,253,1,0,0,0,0,0,200,11,132,254,75,0,168,4,167,242,133,254,103,62,0.1818,0.1457,0.4487
1589988618.5283585,118,254,190,255,132,3,22,1,200,254,205,253,1,0,255,255,0,0,200,11,132,254,75,0,168,4,167,242,134,254,103,62,0.1818,0.1408,0.4516
1589988618.5413435,119,254,190,255,124,3,22,1,200,254,205,253,1,0,0,0,0,0,200,11,132,254,75,0,168,4,167,242,134,254,103,62,0.1867,0.1437,0.4145
1589988618.5480895,118,254,191,255,123,3,22,1,200,254,205,253,1,0,255,255,0,0,200,11,132,254,75,0,168,4,167,242,134,254,103,62,0.1867,0.1437,0.4145
1589988618.560706,119,254,192,255,131,3,22,1,200,254,205,253,253,255,0,0,1,0,200,11,132,254,75,0,168,4,167,242,134,254,103,62,0.1818,0.1408,0.4536
1589988618.5679908,120,254,191,255,135,3,28,1,183,254,192,253,1,0,1,0,0,0,200,11,132,254,75,0,168,4,167,242,134,254,103,62,0.1818,0.1408,0.4536
1589988618.578215,119,254,194,255,135,3,28,1,183,254,192,253,253,255,3,0,3,0,200,11,132,254,75,0,168,4,167,242,135,254,103,62,0.1896,0.132,0.4536
1589988618.5883942,119,254,192,255,125,3,28,1,183,254,192,253,252,255,2,0,1,0,200,11,132,254,75,0,168,4,167,242,135,254,103,62,0.1896,0.132,0.4184
1589988618.5980332,121,254,192,255,128,3,28,1,183,254,192,253,0,0,2,0,1,0,200,11,132,254,75,0,168,4,168,242,135,254,103,62,0.1857,0.1251,0.5171
1589988618.6152065,120,254,193,255,133,3,28,1,183,254,192,253,252,255,0,0,6,0,200,11,132,254,75,0,168,4,168,242,136,254,103,62,0.1984,0.1378,0.4174
