time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985358.941807,138,254,209,255,125,3,1,1,196,254,200,253,253,255,255,255,255,255,93,11,141,254,56,0,5,1,26,243,96,254,168,62,0.172,0.1672,0.3519
1589985358.947659,138,254,210,255,113,3,1,1,196,254,200,253,252,255,0,0,0,0,93,11,141,254,56,0,5,1,26,243,96,254,168,62,0.172,0.1672,0.3519
1589985358.9600432,138,254,211,255,121,3,1,1,196,254,200,253,254,255,3,0,255,255,93,11,141,254,56,0,5,1,26,243,96,254,168,62,0.1799,0.1613,0.348
1589985358.966962,139,254,210,255,133,3,1,1,196,254,200,253,252,255,254,255,1,0,93,11,142,254,55,0,5,1,27,243,96,254,168,62,0.1799,0.1613,0.348
1589985358.9801865,140,254,205,255,138,3,1,1,196,254,194,253,250,255,250,255,1,0,93,11,142,254,55,0,5,1,27,243,97,254,169,62,0.2004,0.1613,0.348
1589985358.9864025,139,254,206,255,139,3,1,1,196,254,194,253,251,255,252,255,1,0,93,11,142,254,55,0,5,1,28,243,97,254,169,62,0.2004,0.1613,0.348
1589985358.9966917,138,254,204,255,131,3,1,1,196,254,194,253,255,255,253,255,0,0,93,11,142,254,55,0,5,1,28,243,97,254,169,62,0.218,0.1593,0.348
1589985359.004953,139,254,208,255,131,3,1,1,196,254,194,253,2,0,255,255,0,0,93,11,142,254,55,0,5,1,28,243,97,254,169,62,0.218,0.1593,0.348
1589985359.016885,137,254,208,255,131,3,1,1,196,254,194,253,3,0,3,0,2,0,93,11,142,254,55,0,5,1,29,243,97,254,169,62,0.2082,0.1593,0.348
1589985359.024195,140,254,212,255,131,3,8,1,220,254,213,253,3,0,1,0,5,0,93,11,142,254,55,0,5,1,29,243,97,254,169,62,0.2082,0.1457,0.348
1589985359.03729,139,254,211,255,124,3,8,1,220,254,213,253,3,0,4,0,255,255,93,11,142,254,55,0,5,1,30,243,98,254,169,62,0.2121,0.1437,0.348
1589985359.0445662,138,254,207,255,117,3,8,1,220,254,213,253,4,0,3,0,0,0,93,11,142,254,55,0,5,1,30,243,98,254,169,62,0.2121,0.1437,0.3441
1589985359.0563495,137,254,208,255,122,3,8,1,220,254,213,253,1,0,2,0,1,0,93,11,142,254,55,0,5,1,30,243,98,254,169,62,0.1672,0.131,0.35
1589985359.0675015,139,254,205,255,129,3,8,1,220,254,213,253,2,0,1,0,0,0,93,11,142,254,55,0,5,1,30,243,98,254,169,62,0.1672,0.131,0.35
1589985359.0786595,140,254,210,255,138,3,8,1,202,254,213,253,0,0,1,0,0,0,93,11,142,254,55,0,5,1,31,243,99,254,169,62,0.2053,0.1329,0.3441
