time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987329.5149894,134,254,181,255,135,3,17,1,178,254,194,253,255,255,255,255,2,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1779,0.1251,0.4252
1589987329.5257478,135,254,181,255,134,3,6,1,178,254,181,253,2,0,0,0,1,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1701,0.1525,0.4252
1589987329.5369868,134,254,180,255,137,3,6,1,178,254,181,253,0,0,254,255,2,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1681,0.172,0.4252
1589987329.5428693,136,254,180,255,125,3,6,1,178,254,181,253,0,0,255,255,0,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1681,0.172,0.4682
1589987329.5541503,135,254,181,255,127,3,6,1,178,254,181,253,2,0,2,0,0,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.13,0.172,0.4682
1589987329.5655038,135,254,182,255,134,3,6,1,178,254,181,253,1,0,255,255,255,255,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.13,0.1603,0.4252
1589987329.5771801,133,254,179,255,135,3,6,1,178,254,188,253,254,255,4,0,1,0,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.129,0.1789,0.4682
1589987329.583326,134,254,182,255,135,3,6,1,178,254,188,253,254,255,5,0,255,255,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.129,0.1789,0.4682
1589987329.5965986,136,254,182,255,127,3,6,1,178,254,188,253,253,255,6,0,254,255,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1417,0.1632,0.4262
1589987329.602712,138,254,180,255,129,3,6,1,178,254,188,253,251,255,5,0,254,255,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.1417,0.1632,0.4262
1589987329.615586,143,254,181,255,135,3,6,1,178,254,188,253,254,255,6,0,250,255,222,11,143,254,87,0,104,5,253,242,66,254,104,62,0.129,0.1877,0.4663
1589987329.6230443,166,254,181,255,134,3,6,1,183,254,188,253,254,255,16,0,239,255,222,11,143,254,87,0,106,5,253,242,67,254,104,62,0.129,0.1877,0.4663
1589987329.6330545,166,254,176,255,129,3,6,1,183,254,188,253,0,0,37,0,213,255,223,11,143,254,87,0,110,5,252,242,66,254,103,62,0.0645,0.1564,0.4663
1589987329.6422608,172,254,176,255,116,3,6,1,183,254,188,253,249,255,61,0,182,255,223,11,143,254,87,0,116,5,247,242,66,254,101,62,0.0645,0.1564,0.4262
1589987329.6537158,176,254,175,255,114,3,6,1,183,254,188,253,238,255,100,0,147,255,224,11,142,254,88,0,125,5,239,242,63,254,99,62,0.0782,0.1564,0.4262
1589987329.6681654,183,254,165,255,127,3,6,1,183,254,188,253,220,255,141,0,112,255,226,11,141,254,89,0,137,5,227,242,58,254,95,62,0.1398,0.1564,0.4653
1589987329.6742246,186,254,166,255,128,3,36,1,183,254,181,253,207,255,157,0,99,255,227,11,139,254,90,0,150,5,213,242,52,254,91,62,0.1398,0.1642,0.4653
1589987329.683282,192,254,168,255,128,3,36,1,183,254,181,253,198,255,154,0,109,255,229,11,139,254,91,0,162,5,208,242,45,254,89,62,0.1398,0.1642,0.4262
1589987329.6960852,218,254,188,255,127,3,36,1,183,254,181,253,192,255,151,0,119,255,230,11,138,254,93,0,173,5,196,242,39,254,85,62,0.1632,0.1505,0.4653
1589987329.7031562,3,255,203,255,118,3,36,1,183,254,181,253,187,255,152,0,111,255,231,11,136,254,94,0,184,5,183,242,31,254,81,62,0.1632,0.1505,0.4653
