time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988221.787666,117,254,174,255,121,3,9,1,167,254,221,253,3,0,1,0,254,255,184,11,126,254,95,0,30,4,103,242,200,253,93,62,0.1711,0.1486,0.4633
1589988221.7954633,117,254,175,255,115,3,9,1,167,254,221,253,8,0,253,255,1,0,184,11,126,254,95,0,30,4,103,242,201,253,93,62,0.1711,0.1437,0.4633
1589988221.8100262,117,254,176,255,122,3,9,1,167,254,221,253,6,0,252,255,1,0,184,11,126,254,95,0,29,4,103,242,201,253,93,62,0.1652,0.1408,0.4575
1589988221.8190024,117,254,179,255,132,3,9,1,167,254,221,253,1,0,252,255,0,0,184,11,126,254,95,0,29,4,104,242,202,253,93,62,0.1652,0.1408,0.4575
1589988221.8299634,116,254,176,255,134,3,20,1,173,254,213,253,252,255,255,255,255,255,184,11,126,254,95,0,29,4,104,242,202,253,93,62,0.1652,0.1505,0.4233
1589988221.8358805,117,254,176,255,134,3,20,1,173,254,213,253,250,255,2,0,0,0,184,11,126,254,95,0,29,4,104,242,203,253,94,62,0.1652,0.1505,0.4233
1589988221.8457916,117,254,176,255,123,3,20,1,173,254,213,253,248,255,255,255,2,0,184,11,126,254,95,0,29,4,105,242,203,253,94,62,0.175,0.1496,0.4233
1589988221.8561506,116,254,174,255,127,3,20,1,173,254,213,253,248,255,0,0,1,0,184,11,126,254,95,0,29,4,105,242,204,253,94,62,0.175,0.1496,0.4223
1589988221.8685944,118,254,174,255,124,3,20,1,173,254,213,253,251,255,3,0,0,0,184,11,126,254,94,0,29,4,105,242,204,253,94,62,0.1769,0.1457,0.4242
1589988221.8766274,117,254,174,255,125,3,20,1,173,254,226,253,1,0,255,255,0,0,184,11,126,254,94,0,29,4,106,242,204,253,94,62,0.1769,0.1457,0.4242
1589988221.8866527,117,254,176,255,122,3,20,1,173,254,226,253,5,0,255,255,1,0,184,11,126,254,94,0,29,4,106,242,205,253,94,62,0.1789,0.1447,0.4242
1589988221.8969107,118,254,176,255,116,3,20,1,173,254,226,253,4,0,0,0,255,255,184,11,126,254,94,0,29,4,106,242,205,253,94,62,0.1789,0.1447,0.4242
1589988221.9083617,118,254,177,255,125,3,20,1,173,254,226,253,3,0,252,255,0,0,184,11,126,254,94,0,29,4,106,242,206,253,94,62,0.1799,0.1535,0.4252
1589988221.9241996,119,254,175,255,136,3,20,1,173,254,226,253,0,0,255,255,255,255,184,11,126,254,94,0,29,4,107,242,206,253,94,62,0.1779,0.1496,0.4242
1589988221.9300966,116,254,174,255,139,3,20,1,180,254,194,253,254,255,3,0,255,255,184,11,126,254,94,0,28,4,107,242,207,253,94,62,0.1779,0.1496,0.4242
1589988221.9359357,116,254,171,255,137,3,20,1,180,254,194,253,252,255,0,0,254,255,184,11,126,254,94,0,28,4,108,242,207,253,94,62,0.1779,0.1496,0.4242
