time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986518.07141,142,254,195,255,137,3,14,1,194,254,197,253,1,0,253,255,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1564,0.1701,0.3744
1589986518.0830815,142,254,197,255,137,3,14,1,194,254,197,253,255,255,0,0,2,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1711,0.1701,0.3744
1589986518.0896497,141,254,196,255,126,3,14,1,194,254,197,253,1,0,1,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1711,0.1799,0.3773
1589986518.1039755,142,254,197,255,131,3,14,1,194,254,197,253,3,0,1,0,2,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1887,0.1457,0.3724
1589986518.1127987,142,254,195,255,136,3,14,1,194,254,197,253,1,0,1,0,3,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1887,0.1457,0.3724
1589986518.119803,142,254,196,255,135,3,8,1,200,254,197,253,4,0,254,255,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1887,0.1457,0.3724
1589986518.1314454,141,254,195,255,130,3,8,1,200,254,197,253,255,255,0,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.175,0.1564,0.3763
1589986518.141713,142,254,195,255,121,3,8,1,200,254,197,253,1,0,254,255,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2082,0.1564,0.3763
1589986518.149876,142,254,196,255,126,3,8,1,200,254,197,253,1,0,0,0,254,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2082,0.1359,0.3724
1589986518.162663,143,254,196,255,129,3,8,1,200,254,197,253,2,0,255,255,255,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.175,0.1554,0.3724
1589986518.1697273,141,254,192,255,136,3,19,1,188,254,197,253,1,0,255,255,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.175,0.1554,0.3754
1589986518.1839478,143,254,196,255,136,3,19,1,188,254,197,253,4,0,255,255,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1818,0.1457,0.3724
1589986518.1902251,143,254,195,255,126,3,19,1,188,254,197,253,3,0,254,255,254,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1818,0.1457,0.3724
1589986518.2021308,141,254,197,255,134,3,19,1,188,254,197,253,4,0,0,0,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.176,0.176,0.4223
1589986518.2141962,144,254,196,255,135,3,19,1,188,254,197,253,8,0,255,255,254,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.176,0.176,0.4223
1589986518.2300248,143,254,199,255,135,3,8,1,194,254,204,253,4,0,3,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1828,0.1554,0.3724
1589986518.2400272,143,254,196,255,124,3,8,1,194,254,204,253,1,0,0,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.172,0.1554,0.3724
1589986518.2499087,143,254,196,255,124,3,8,1,194,254,204,253,1,0,254,255,255,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.172,0.1867,0.3744
1589986518.2629483,142,254,195,255,128,3,8,1,194,254,204,253,0,0,252,255,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1828,0.1593,0.3715
1589986518.2712235,142,254,197,255,134,3,32,1,194,254,216,253,255,255,0,0,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1828,0.1593,0.3715
1589986518.283179,143,254,198,255,132,3,32,1,194,254,216,253,2,0,1,0,255,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1808,0.1593,0.3724
1589986518.2952156,143,254,197,255,124,3,32,1,194,254,216,253,255,255,0,0,2,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2141,0.1339,0.3724
1589986518.300974,144,254,197,255,131,3,32,1,194,254,216,253,255,255,3,0,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2141,0.1339,0.3724
1589986518.3133473,139,254,197,255,137,3,32,1,194,254,216,253,3,0,5,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1848,0.1339,0.3724
1589986518.3205557,140,254,195,255,139,3,25,1,194,254,223,253,0,0,7,0,255,255,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.1848,0.1329,0.3724
1589986518.3346756,141,254,197,255,137,3,25,1,194,254,223,253,2,0,4,0,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2102,0.1359,0.3724
1589986518.3405716,142,254,200,255,120,3,25,1,194,254,223,253,0,0,2,0,1,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2102,0.1359,0.3724
1589986518.35071,140,254,197,255,127,3,25,1,194,254,223,253,254,255,3,0,0,0,182,11,160,254,64,0,17,4,171,243,173,254,168,62,0.2023,0.1359,0.3724
