time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988232.5262108,116,254,178,255,133,3,20,1,178,254,192,253,1,0,253,255,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2385,0.1476,0.4066
1589988232.5320737,118,254,181,255,135,3,20,1,178,254,192,253,255,255,255,255,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2385,0.1476,0.4066
1589988232.5421216,115,254,183,255,127,3,20,1,178,254,192,253,0,0,252,255,3,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1867,0.1476,0.4066
1589988232.551534,119,254,180,255,133,3,20,1,178,254,192,253,0,0,254,255,254,255,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1867,0.1457,0.4096
1589988232.5644948,118,254,177,255,130,3,20,1,178,254,192,253,255,255,1,0,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1828,0.1603,0.4096
1589988232.5719497,118,254,179,255,130,3,32,1,172,254,192,253,0,0,0,0,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1828,0.1603,0.4066
1589988232.5825408,118,254,178,255,126,3,32,1,172,254,192,253,254,255,0,0,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1779,0.1623,0.4066
1589988232.591516,117,254,181,255,116,3,32,1,172,254,192,253,253,255,3,0,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1779,0.1623,0.4086
1589988232.601834,118,254,182,255,123,3,32,1,172,254,192,253,252,255,1,0,2,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1867,0.1672,0.4086
1589988232.614642,117,254,180,255,125,3,32,1,172,254,192,253,254,255,1,0,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1867,0.1672,0.4643
1589988232.6260972,118,254,179,255,132,3,27,1,165,254,245,253,255,255,255,255,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1828,0.1691,0.4096
1589988232.6384501,118,254,180,255,128,3,27,1,165,254,245,253,2,0,255,255,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1945,0.172,0.4682
1589988232.6448162,117,254,180,255,125,3,27,1,165,254,245,253,1,0,253,255,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1945,0.172,0.4682
1589988232.6524982,117,254,177,255,128,3,27,1,165,254,245,253,253,255,0,0,2,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1945,0.172,0.4682
1589988232.6649492,120,254,178,255,133,3,27,1,165,254,245,253,2,0,254,255,2,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.172,0.2278,0.4145
1589988232.672285,118,254,179,255,131,3,38,1,165,254,199,253,255,255,0,0,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.172,0.2278,0.4145
1589988232.6836624,119,254,178,255,131,3,38,1,165,254,199,253,255,255,255,255,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2023,0.1447,0.4135
1589988232.6968265,118,254,178,255,119,3,38,1,165,254,199,253,0,0,1,0,2,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.176,0.1975,0.4106
1589988232.7028034,117,254,178,255,124,3,38,1,165,254,199,253,2,0,255,255,2,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.176,0.1975,0.4106
1589988232.7153654,117,254,181,255,125,3,38,1,165,254,199,253,1,0,254,255,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2121,0.1975,0.4106
1589988232.7224364,117,254,183,255,129,3,20,1,172,254,220,253,255,255,1,0,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2121,0.1799,0.4115
1589988232.7356305,117,254,180,255,125,3,20,1,172,254,220,253,1,0,0,0,255,255,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1789,0.1408,0.4487
1589988232.7422905,118,254,178,255,124,3,20,1,172,254,220,253,3,0,2,0,0,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.1789,0.1408,0.4487
1589988232.7523227,116,254,179,255,126,3,20,1,172,254,220,253,3,0,255,255,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2151,0.1408,0.4487
1589988232.7654178,117,254,177,255,131,3,20,1,172,254,220,253,0,0,0,0,1,0,174,11,142,254,82,0,201,3,255,242,22,254,134,62,0.2151,0.1867,0.4096
