time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988496.3085241,127,254,177,255,116,3,27,1,196,254,212,253,255,255,255,255,0,0,154,11,132,254,90,0,25,3,170,242,178,253,122,62,0.1632,0.1632,0.3783
1589988496.3162103,126,254,174,255,124,3,27,1,196,254,212,253,252,255,254,255,1,0,154,11,132,254,90,0,25,3,170,242,178,253,122,62,0.1632,0.1632,0.3812
1589988496.3283072,128,254,175,255,129,3,33,1,196,254,212,253,250,255,0,0,255,255,154,11,132,254,90,0,25,3,170,242,178,253,122,62,0.1662,0.1437,0.3754
1589988496.3365295,126,254,174,255,125,3,33,1,196,254,212,253,247,255,4,0,0,0,154,11,132,254,90,0,25,3,171,242,179,253,122,62,0.1662,0.1437,0.3754
1589988496.3479774,126,254,171,255,119,3,33,1,196,254,212,253,246,255,4,0,254,255,154,11,132,254,90,0,25,3,171,242,178,253,122,62,0.1564,0.1632,0.3783
1589988496.3538585,129,254,173,255,125,3,33,1,196,254,212,253,249,255,2,0,254,255,154,11,132,254,90,0,25,3,171,242,178,253,122,62,0.1564,0.1632,0.3783
1589988496.3663917,127,254,174,255,130,3,33,1,196,254,212,253,255,255,255,255,255,255,154,11,132,254,90,0,25,3,171,242,178,253,122,62,0.1672,0.1329,0.3783
1589988496.3738925,127,254,174,255,133,3,33,1,184,254,210,253,252,255,253,255,0,0,154,11,132,254,90,0,25,3,172,242,178,253,122,62,0.1672,0.1329,0.3763
1589988496.3865588,126,254,172,255,130,3,33,1,184,254,210,253,1,0,255,255,0,0,154,11,132,254,90,0,25,3,172,242,178,253,122,62,0.1564,0.1711,0.3822
1589988496.394075,128,254,174,255,114,3,33,1,184,254,210,253,3,0,2,0,1,0,154,11,132,254,90,0,25,3,172,242,179,253,122,62,0.1564,0.1711,0.3822
