time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988456.4335933,125,254,164,255,110,3,59,1,180,254,202,253,2,0,9,0,2,0,199,11,130,254,105,0,157,4,132,242,139,253,88,62,0.175,0.1554,0.4233
1589988456.4426613,126,254,165,255,115,3,59,1,180,254,202,253,8,0,10,0,4,0,199,11,130,254,105,0,157,4,131,242,139,253,88,62,0.1691,0.1554,0.4233
1589988456.4488683,126,254,167,255,121,3,52,1,175,254,215,253,8,0,10,0,4,0,199,11,130,254,105,0,157,4,131,242,139,253,88,62,0.1691,0.1427,0.4233
1589988456.4585683,123,254,167,255,125,3,52,1,175,254,215,253,7,0,10,0,4,0,199,11,130,254,105,0,157,4,130,242,140,253,88,62,0.1691,0.1427,0.3793
1589988456.4697387,125,254,167,255,113,3,52,1,175,254,215,253,8,0,7,0,4,0,199,11,130,254,105,0,157,4,131,242,141,253,88,62,0.1672,0.1486,0.434
1589988456.4780338,126,254,165,255,116,3,52,1,175,254,215,253,5,0,6,0,3,0,199,11,130,254,105,0,157,4,131,242,141,253,88,62,0.1672,0.1486,0.434
1589988456.4907458,126,254,165,255,125,3,52,1,175,254,215,253,6,0,5,0,3,0,199,11,130,254,105,0,157,4,131,242,141,253,88,62,0.1711,0.1349,0.3773
1589988456.5013168,124,254,164,255,126,3,59,1,186,254,208,253,3,0,5,0,2,0,199,11,130,254,105,0,157,4,132,242,142,253,88,62,0.172,0.1261,0.3773
1589988456.509082,126,254,165,255,125,3,59,1,186,254,208,253,2,0,8,0,1,0,199,11,130,254,105,0,157,4,132,242,142,253,88,62,0.172,0.1261,0.3744
1589988456.5227382,127,254,165,255,110,3,59,1,186,254,208,253,254,255,4,0,1,0,199,11,130,254,105,0,157,4,133,242,143,253,89,62,0.175,0.1427,0.3734
1589988456.5287921,125,254,167,255,115,3,59,1,186,254,208,253,253,255,255,255,254,255,199,11,130,254,105,0,157,4,133,242,143,253,89,62,0.175,0.1427,0.3734
1589988456.5407293,125,254,168,255,118,3,59,1,186,254,208,253,0,0,255,255,3,0,199,11,130,254,105,0,157,4,133,242,144,253,89,62,0.176,0.1427,0.3734
1589988456.5488112,124,254,166,255,121,3,65,1,191,254,215,253,1,0,252,255,253,255,199,11,130,254,105,0,157,4,133,242,144,253,89,62,0.176,0.1857,0.3773
1589988456.5608573,126,254,167,255,120,3,65,1,191,254,215,253,255,255,253,255,255,255,199,11,130,254,104,0,156,4,134,242,145,253,89,62,0.176,0.1496,0.3734
1589988456.5686007,125,254,166,255,112,3,65,1,191,254,215,253,251,255,250,255,2,0,199,11,130,254,104,0,156,4,134,242,145,253,89,62,0.176,0.1496,0.3734
1589988456.5787575,126,254,164,255,118,3,65,1,191,254,215,253,250,255,247,255,255,255,199,11,130,254,104,0,156,4,134,242,145,253,89,62,0.1642,0.1623,0.3734
1589988456.5942156,125,254,165,255,127,3,65,1,191,254,215,253,252,255,243,255,1,0,199,11,131,254,104,0,156,4,136,242,146,253,89,62,0.1662,0.1623,0.3734
1589988456.600168,127,254,167,255,126,3,76,1,191,254,215,253,254,255,255,255,0,0,199,11,131,254,104,0,156,4,136,242,146,253,89,62,0.1662,0.1584,0.3734
1589988456.609035,125,254,166,255,123,3,76,1,191,254,215,253,253,255,1,0,2,0,199,11,131,254,104,0,156,4,137,242,147,253,90,62,0.1662,0.1584,0.3734
1589988456.6208498,124,254,166,255,113,3,76,1,191,254,215,253,253,255,255,255,1,0,199,11,131,254,104,0,156,4,137,242,147,253,90,62,0.1887,0.1584,0.3724
1589988456.629333,125,254,166,255,117,3,76,1,191,254,215,253,251,255,250,255,255,255,199,11,131,254,104,0,156,4,137,242,147,253,90,62,0.1887,0.1584,0.3724
1589988456.6416233,125,254,165,255,121,3,76,1,191,254,215,253,248,255,247,255,254,255,199,11,131,254,104,0,156,4,137,242,148,253,90,62,0.1701,0.1525,0.3724
1589988456.6518774,126,254,165,255,122,3,59,1,175,254,221,253,252,255,246,255,255,255,199,11,131,254,104,0,156,4,139,242,148,253,90,62,0.2072,0.1476,0.3724
1589988456.6589184,125,254,165,255,125,3,59,1,175,254,221,253,253,255,245,255,255,255,199,11,131,254,104,0,156,4,140,242,148,253,90,62,0.2072,0.1476,0.3724
1589988456.6737096,126,254,164,255,110,3,59,1,175,254,221,253,255,255,250,255,253,255,199,11,131,254,104,0,156,4,140,242,149,253,90,62,0.174,0.1711,0.3715
1589988456.6797445,125,254,165,255,115,3,59,1,175,254,221,253,1,0,0,0,1,0,199,11,131,254,104,0,156,4,140,242,149,253,91,62,0.174,0.1711,0.3715
1589988456.6920676,126,254,165,255,121,3,59,1,175,254,221,253,3,0,3,0,1,0,199,11,131,254,104,0,156,4,141,242,149,253,91,62,0.175,0.1711,0.3715
1589988456.6995716,123,254,166,255,123,3,52,1,191,254,208,253,1,0,4,0,0,0,199,11,131,254,104,0,155,4,141,242,149,253,91,62,0.175,0.1593,0.3734
1589988456.7098908,124,254,166,255,123,3,52,1,191,254,208,253,255,255,1,0,1,0,199,11,131,254,104,0,155,4,141,242,150,253,91,62,0.1584,0.1593,0.3734
1589988456.7190049,125,254,166,255,114,3,52,1,191,254,208,253,251,255,253,255,2,0,199,11,131,254,104,0,155,4,141,242,150,253,91,62,0.1584,0.1945,0.4301
1589988456.7333372,125,254,166,255,116,3,52,1,191,254,208,253,248,255,254,255,2,0,199,11,131,254,104,0,155,4,142,242,150,253,91,62,0.1867,0.1554,0.3734
1589988456.7419293,126,254,165,255,117,3,52,1,191,254,208,253,252,255,254,255,1,0,199,11,131,254,104,0,155,4,142,242,151,253,91,62,0.1867,0.1554,0.3734
1589988456.752515,125,254,166,255,116,3,59,1,175,254,215,253,0,0,3,0,5,0,199,11,131,254,104,0,155,4,142,242,151,253,91,62,0.1848,0.1965,0.437
1589988456.7599692,124,254,166,255,121,3,59,1,175,254,215,253,2,0,2,0,3,0,199,11,131,254,104,0,155,4,142,242,151,253,91,62,0.1848,0.1965,0.437
1589988456.7691824,126,254,164,255,115,3,59,1,175,254,215,253,2,0,1,0,3,0,199,11,131,254,103,0,155,4,142,242,152,253,91,62,0.1779,0.1574,0.437
1589988456.7790096,128,254,164,255,120,3,59,1,175,254,215,253,5,0,1,0,2,0,199,11,131,254,103,0,155,4,143,242,152,253,91,62,0.1779,0.1574,0.3744
1589988456.7916884,126,254,165,255,126,3,59,1,175,254,215,253,5,0,1,0,1,0,199,11,131,254,103,0,155,4,143,242,152,253,91,62,0.1877,0.1877,0.4321
1589988456.7995298,126,254,166,255,130,3,52,1,180,254,221,253,2,0,3,0,255,255,199,11,131,254,103,0,155,4,143,242,152,253,91,62,0.1877,0.1877,0.4321
1589988456.8103557,125,254,165,255,126,3,52,1,180,254,221,253,4,0,5,0,2,0,199,11,131,254,103,0,155,4,143,242,152,253,91,62,0.1642,0.2102,0.3744
1589988456.819495,126,254,167,255,115,3,52,1,180,254,221,253,5,0,5,0,1,0,199,11,131,254,103,0,155,4,143,242,152,253,91,62,0.1642,0.2102,0.3744
