time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985550.4704564,142,254,215,255,134,3,249,0,141,254,239,253,252,255,1,0,246,255,71,11,151,254,52,0,65,0,112,243,80,254,187,62,0.1799,0.1554,0.3793
1589985550.4763594,141,254,214,255,123,3,249,0,141,254,239,253,255,255,0,0,246,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1799,0.1554,0.3793
1589985550.4872396,145,254,216,255,131,3,249,0,141,254,239,253,255,255,255,255,248,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.2023,0.1437,0.3832
1589985550.4947376,143,254,216,255,136,3,249,0,141,254,239,253,2,0,253,255,252,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.2023,0.1437,0.3832
1589985550.5067868,143,254,214,255,135,3,238,0,148,254,220,253,3,0,255,255,253,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.2121,0.1408,0.3793
1589985550.512699,145,254,215,255,134,3,238,0,148,254,220,253,1,0,0,0,252,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.2121,0.1408,0.3793
1589985550.5253491,144,254,216,255,127,3,238,0,148,254,220,253,0,0,1,0,253,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.218,0.1398,0.3832
1589985550.532705,145,254,214,255,127,3,238,0,148,254,220,253,255,255,255,255,254,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.218,0.1398,0.3832
1589985550.545416,143,254,217,255,132,3,238,0,148,254,220,253,0,0,1,0,251,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1994,0.1427,0.3754
1589985550.5528793,143,254,217,255,134,3,232,0,152,254,239,253,252,255,255,255,253,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1994,0.1427,0.3754
1589985550.5632904,140,254,216,255,136,3,232,0,152,254,239,253,253,255,254,255,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1867,0.1398,0.3754
1589985550.5729265,145,254,217,255,125,3,232,0,152,254,239,253,253,255,252,255,255,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1867,0.1398,0.3822
1589985550.5823636,142,254,216,255,128,3,232,0,152,254,239,253,252,255,254,255,2,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1955,0.1525,0.3822
1589985550.5968359,144,254,214,255,132,3,232,0,152,254,239,253,254,255,0,0,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.172,0.1525,0.4663
1589985550.603963,143,254,216,255,133,3,0,1,152,254,220,253,1,0,0,0,254,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.172,0.1525,0.4663
1589985550.612341,144,254,217,255,131,3,0,1,152,254,220,253,1,0,0,0,254,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.172,0.1525,0.3842
1589985550.623086,142,254,217,255,124,3,0,1,152,254,220,253,0,0,252,255,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1642,0.2219,0.4663
1589985550.6352174,142,254,213,255,126,3,0,1,152,254,220,253,0,0,0,0,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.175,0.2219,0.4663
1589985550.6452475,142,254,215,255,133,3,0,1,152,254,220,253,252,255,1,0,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.175,0.218,0.3861
1589985550.6581156,141,254,214,255,133,3,243,0,152,254,239,253,253,255,1,0,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1564,0.1877,0.4467
1589985550.6642046,142,254,215,255,134,3,243,0,152,254,239,253,254,255,0,0,253,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1564,0.1877,0.4467
1589985550.6756027,143,254,218,255,125,3,243,0,152,254,239,253,1,0,254,255,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1603,0.1417,0.393
1589985550.6832528,142,254,216,255,132,3,243,0,152,254,239,253,0,0,254,255,255,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1603,0.1417,0.393
1589985550.696267,140,254,214,255,132,3,243,0,152,254,239,253,255,255,0,0,254,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1603,0.1564,0.3959
1589985550.703467,142,254,214,255,132,3,232,0,148,254,232,253,1,0,1,0,255,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1603,0.1564,0.3959
1589985550.7154274,143,254,214,255,138,3,232,0,148,254,232,253,251,255,254,255,2,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1613,0.1486,0.4203
1589985550.7240312,142,254,215,255,124,3,232,0,148,254,232,253,252,255,0,0,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1613,0.1486,0.4203
1589985550.7336335,143,254,219,255,129,3,232,0,148,254,232,253,252,255,255,255,1,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1329,0.175,0.4203
1589985550.7490275,143,254,218,255,132,3,232,0,148,254,232,253,253,255,252,255,1,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1359,0.175,0.4194
1589985550.7564006,141,254,215,255,134,3,243,0,141,254,226,253,249,255,250,255,1,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1359,0.1564,0.4203
1589985550.7637389,143,254,212,255,130,3,243,0,141,254,226,253,255,255,250,255,0,0,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1359,0.1564,0.4203
1589985550.776065,144,254,213,255,125,3,243,0,141,254,226,253,2,0,1,0,254,255,71,11,151,254,52,0,66,0,112,243,80,254,187,62,0.1251,0.1779,0.3881
