time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988772.4295075,139,254,188,255,125,3,16,1,191,254,208,253,252,255,8,0,0,0,160,11,141,254,82,0,72,3,254,242,251,253,140,62,0.1564,0.2297,0.4282
1589988772.4357977,138,254,187,255,129,3,16,1,191,254,208,253,252,255,7,0,2,0,160,11,141,254,82,0,72,3,255,242,252,253,140,62,0.1564,0.2297,0.4282
1589988772.443851,138,254,190,255,130,3,16,1,191,254,208,253,1,0,10,0,0,0,160,11,141,254,82,0,71,3,255,242,252,253,140,62,0.1544,0.2297,0.4282
1589988772.4508648,140,254,191,255,134,3,9,1,196,254,221,253,251,255,16,0,254,255,160,11,141,254,82,0,71,3,254,242,253,253,140,62,0.1544,0.1505,0.4233
1589988772.4607801,142,254,191,255,125,3,9,1,196,254,221,253,251,255,16,0,254,255,160,11,141,254,82,0,71,3,253,242,254,253,140,62,0.1408,0.1505,0.4233
1589988772.4712713,138,254,190,255,118,3,9,1,196,254,221,253,245,255,18,0,1,0,159,11,141,254,82,0,71,3,252,242,254,253,139,62,0.1408,0.1789,0.4262
1589988772.4812443,137,254,193,255,119,3,9,1,196,254,221,253,242,255,23,0,1,0,159,11,141,254,82,0,71,3,251,242,253,253,139,62,0.1525,0.1427,0.4262
1589988772.4937878,141,254,189,255,122,3,9,1,196,254,221,253,241,255,26,0,254,255,159,11,141,254,82,0,70,3,249,242,253,253,139,62,0.1525,0.1427,0.4213
1589988772.5011287,159,254,206,255,97,3,16,1,196,254,240,253,235,255,48,0,6,0,159,11,140,254,82,0,70,3,246,242,253,253,138,62,0.1525,0.1554,0.4213
1589988772.5112698,154,254,200,255,111,3,16,1,196,254,240,253,191,255,145,0,21,0,159,11,139,254,82,0,67,3,235,242,250,253,136,62,0.1525,0.1554,0.4252
1589988772.522654,145,254,199,255,106,3,16,1,196,254,240,253,155,255,208,0,42,0,159,11,137,254,83,0,62,3,218,242,245,253,133,62,0.1329,0.131,0.4213
1589988772.531212,117,254,173,255,150,3,16,1,196,254,240,253,143,255,184,0,47,0,158,11,135,254,84,0,56,3,203,242,238,253,129,62,0.1329,0.131,0.4213
1589988772.5423384,96,254,169,255,163,3,16,1,196,254,240,253,193,255,79,0,45,0,157,11,135,254,84,0,52,3,196,242,233,253,128,62,0.1799,0.1828,0.4233
1589988772.5510163,112,254,173,255,149,3,4,1,196,254,215,253,21,0,227,255,48,0,157,11,135,254,84,0,48,3,198,242,236,253,129,62,0.1799,0.1828,0.4233
1589988772.5640345,138,254,192,255,112,3,4,1,196,254,215,253,34,0,217,255,22,0,157,11,135,254,83,0,46,3,201,242,239,253,130,62,0.1525,0.1476,0.4184
1589988772.5759237,135,254,187,255,110,3,4,1,196,254,215,253,10,0,236,255,255,255,157,11,135,254,83,0,47,3,203,242,240,253,130,62,0.0802,0.1808,0.4233
1589988772.5818417,133,254,187,255,118,3,4,1,196,254,215,253,254,255,1,0,255,255,157,11,135,254,83,0,47,3,203,242,240,253,130,62,0.0802,0.1808,0.4233
1589988772.593823,133,254,187,255,125,3,4,1,196,254,215,253,252,255,1,0,255,255,157,11,135,254,83,0,46,3,204,242,241,253,130,62,0.0919,0.1808,0.4233
1589988772.601413,131,254,186,255,128,3,28,1,184,254,228,253,2,0,250,255,254,255,157,11,135,254,83,0,46,3,204,242,241,253,130,62,0.0919,0.1241,0.4751
1589988772.6146054,133,254,187,255,123,3,28,1,184,254,228,253,7,0,246,255,254,255,157,11,136,254,83,0,46,3,206,242,241,253,131,62,0.1584,0.2014,0.4233
1589988772.6222963,132,254,187,255,115,3,28,1,184,254,228,253,13,0,249,255,255,255,157,11,136,254,83,0,46,3,206,242,243,253,131,62,0.1584,0.2014,0.4233
1589988772.6339815,133,254,187,255,122,3,28,1,184,254,228,253,12,0,253,255,254,255,157,11,136,254,83,0,47,3,206,242,244,253,131,62,0.1681,0.131,0.4868
1589988772.6446986,134,254,186,255,125,3,28,1,184,254,228,253,13,0,246,255,255,255,157,11,136,254,82,0,47,3,208,242,246,253,131,62,0.1681,0.131,0.4868
1589988772.6521857,133,254,187,255,126,3,16,1,196,254,228,253,11,0,241,255,253,255,157,11,136,254,82,0,47,3,209,242,247,253,132,62,0.1877,0.131,0.4868
1589988772.661913,134,254,192,255,126,3,16,1,196,254,228,253,7,0,243,255,0,0,157,11,136,254,82,0,47,3,211,242,248,253,132,62,0.1877,0.1359,0.4233
1589988772.672689,136,254,191,255,115,3,16,1,196,254,228,253,254,255,252,255,254,255,157,11,136,254,82,0,47,3,212,242,248,253,132,62,0.1984,0.13,0.4272
1589988772.682146,141,254,198,255,107,3,16,1,196,254,228,253,242,255,12,0,0,0,157,11,136,254,82,0,46,3,211,242,248,253,132,62,0.1984,0.13,0.4272
1589988772.6940734,142,254,194,255,113,3,16,1,196,254,228,253,215,255,49,0,1,0,157,11,136,254,82,0,45,3,208,242,246,253,131,62,0.1896,0.1515,0.4272
1589988772.7016835,117,254,175,255,146,3,22,1,200,254,240,253,210,255,65,0,7,0,157,11,135,254,83,0,45,3,202,242,243,253,130,62,0.1896,0.1515,0.4272
1589988772.7118556,126,254,180,255,137,3,22,1,200,254,240,253,246,255,12,0,3,0,157,11,135,254,83,0,44,3,201,242,242,253,130,62,0.2014,0.1632,0.4272
1589988772.7270567,133,254,188,255,112,3,22,1,200,254,240,253,23,0,240,255,1,0,157,11,135,254,83,0,45,3,203,242,245,253,130,62,0.2131,0.1437,0.4233
1589988772.7338107,138,254,195,255,108,3,22,1,200,254,240,253,13,0,248,255,1,0,157,11,135,254,82,0,45,3,204,242,246,253,130,62,0.2131,0.1437,0.4233
1589988772.7488582,133,254,188,255,125,3,22,1,200,254,240,253,252,255,5,0,2,0,157,11,135,254,82,0,45,3,204,242,247,253,130,62,0.176,0.1593,0.4223
1589988772.754679,132,254,186,255,127,3,9,1,196,254,248,253,247,255,3,0,2,0,157,11,135,254,82,0,45,3,205,242,247,253,131,62,0.176,0.1593,0.4223
1589988772.766235,133,254,188,255,128,3,9,1,196,254,248,253,248,255,2,0,255,255,157,11,136,254,82,0,45,3,205,242,248,253,131,62,0.1857,0.1496,0.4223
1589988772.7725945,135,254,186,255,113,3,9,1,196,254,248,253,246,255,4,0,0,0,156,11,136,254,82,0,44,3,205,242,247,253,131,62,0.1857,0.1496,0.4223
1589988772.7856205,133,254,186,255,122,3,9,1,196,254,248,253,240,255,11,0,1,0,156,11,136,254,82,0,44,3,205,242,247,253,131,62,0.2053,0.1554,0.4213
1589988772.7945566,133,254,185,255,126,3,9,1,196,254,248,253,243,255,10,0,0,0,156,11,135,254,82,0,44,3,204,242,246,253,131,62,0.2053,0.1554,0.4213
1589988772.8059857,130,254,184,255,129,3,16,1,213,254,221,253,252,255,4,0,255,255,156,11,136,254,82,0,44,3,205,242,246,253,131,62,0.2063,0.1554,0.4223
1589988772.8130777,133,254,184,255,121,3,16,1,213,254,221,253,2,0,1,0,3,0,156,11,136,254,82,0,44,3,205,242,247,253,131,62,0.2063,0.1554,0.4223
1589988772.823075,134,254,187,255,107,3,16,1,213,254,221,253,5,0,253,255,255,255,156,11,136,254,82,0,44,3,205,242,247,253,131,62,0.2454,0.1496,0.4223
1589988772.8330932,134,254,190,255,110,3,16,1,213,254,221,253,3,0,4,0,2,0,156,11,136,254,82,0,44,3,206,242,247,253,131,62,0.2454,0.1496,0.4223
1589988772.8451102,132,254,189,255,118,3,16,1,213,254,221,253,251,255,6,0,255,255,156,11,136,254,82,0,43,3,206,242,248,253,131,62,0.2033,0.1457,0.4223
