time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986463.2831426,139,254,202,255,135,3,12,1,162,254,213,253,251,255,8,0,4,0,84,11,148,254,65,0,178,0,87,243,255,253,179,62,0.218,0.1417,0.3783
1589986463.293266,138,254,200,255,127,3,12,1,162,254,213,253,250,255,3,0,3,0,84,11,148,254,65,0,178,0,87,243,255,253,179,62,0.218,0.1525,0.3832
1589986463.3050797,140,254,202,255,117,3,12,1,162,254,213,253,253,255,0,0,2,0,84,11,148,254,65,0,178,0,87,243,255,253,179,62,0.218,0.1535,0.3793
1589986463.311157,140,254,202,255,119,3,12,1,162,254,213,253,253,255,251,255,2,0,84,11,148,254,65,0,178,0,87,243,255,253,179,62,0.218,0.1535,0.3793
1589986463.3241167,141,254,204,255,124,3,12,1,162,254,213,253,253,255,246,255,1,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1808,0.1535,0.3793
1589986463.3321228,143,254,206,255,125,3,0,1,156,254,188,253,1,0,247,255,0,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1808,0.1466,0.3822
1589986463.3414404,141,254,202,255,127,3,0,1,156,254,188,253,5,0,250,255,0,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2102,0.1466,0.3822
1589986463.3507197,142,254,203,255,121,3,0,1,156,254,188,253,1,0,253,255,2,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2102,0.1457,0.3783
1589986463.3614864,141,254,203,255,120,3,0,1,156,254,188,253,2,0,255,255,1,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1701,0.1457,0.3783
1589986463.374024,142,254,201,255,135,3,0,1,156,254,188,253,0,0,3,0,2,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1701,0.1603,0.3832
1589986463.3845673,141,254,202,255,134,3,12,1,180,254,213,253,254,255,2,0,3,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2053,0.1593,0.4389
1589986463.3917098,138,254,200,255,137,3,12,1,180,254,213,253,1,0,7,0,2,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2053,0.1593,0.4389
1589986463.4012792,139,254,200,255,124,3,12,1,180,254,213,253,1,0,8,0,5,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1691,0.1554,0.4389
1589986463.4118497,141,254,201,255,125,3,12,1,180,254,213,253,1,0,4,0,5,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.1691,0.1554,0.3832
1589986463.4238992,144,254,203,255,125,3,12,1,180,254,213,253,1,0,2,0,5,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2063,0.1486,0.4418
1589986463.4318237,138,254,202,255,127,3,17,1,162,254,207,253,2,0,1,0,6,0,84,11,148,254,65,0,178,0,88,243,255,253,179,62,0.2063,0.1486,0.4418
1589986463.4416351,137,254,206,255,118,3,17,1,162,254,207,253,3,0,255,255,13,0,84,11,148,254,65,0,177,0,88,243,255,253,179,62,0.1642,0.1535,0.4418
1589986463.4540107,139,254,204,255,113,3,17,1,162,254,207,253,4,0,254,255,21,0,84,11,148,254,65,0,175,0,88,243,0,254,179,62,0.1681,0.1535,0.3832
1589986463.463508,139,254,205,255,119,3,17,1,162,254,207,253,0,0,251,255,18,0,83,11,148,254,65,0,174,0,88,243,0,254,179,62,0.1681,0.176,0.3861
1589986463.4782178,142,254,205,255,127,3,17,1,162,254,207,253,255,255,247,255,10,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1642,0.1593,0.3842
1589986463.484493,141,254,204,255,131,3,24,1,162,254,199,253,255,255,253,255,5,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1642,0.1593,0.3842
1589986463.4972117,140,254,204,255,134,3,24,1,162,254,199,253,253,255,0,0,255,255,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.172,0.2004,0.3842
1589986463.5037189,140,254,205,255,127,3,24,1,162,254,199,253,250,255,1,0,0,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.172,0.2004,0.3842
1589986463.5154035,139,254,202,255,129,3,24,1,162,254,199,253,249,255,1,0,255,255,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1681,0.1642,0.3793
1589986463.5245757,139,254,205,255,128,3,24,1,162,254,199,253,251,255,253,255,0,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1681,0.1642,0.3793
1589986463.5357332,141,254,204,255,129,3,17,1,162,254,220,253,252,255,1,0,0,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1642,0.1711,0.3842
1589986463.5423877,141,254,203,255,118,3,17,1,162,254,220,253,250,255,3,0,255,255,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1642,0.1711,0.3842
1589986463.552107,140,254,205,255,110,3,17,1,162,254,220,253,252,255,4,0,1,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1711,0.1623,0.3842
1589986463.5618706,140,254,203,255,115,3,17,1,162,254,220,253,251,255,3,0,255,255,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1711,0.1623,0.3793
1589986463.5745473,142,254,202,255,125,3,17,1,162,254,220,253,0,0,2,0,2,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1945,0.1701,0.3822
1589986463.5819886,141,254,199,255,133,3,249,0,162,254,200,253,7,0,3,0,5,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1945,0.1701,0.3822
1589986463.5939221,140,254,200,255,131,3,249,0,162,254,200,253,8,0,4,0,8,0,83,11,148,254,65,0,173,0,87,243,0,254,179,62,0.1691,0.1701,0.3773
1589986463.6052988,138,254,201,255,124,3,249,0,162,254,200,253,8,0,4,0,16,0,83,11,148,254,65,0,171,0,87,243,0,254,179,62,0.216,0.1701,0.3773
1589986463.612829,138,254,203,255,125,3,249,0,162,254,200,253,4,0,255,255,32,0,83,11,148,254,64,0,169,0,87,243,1,254,179,62,0.216,0.1554,0.3832
1589986463.6285846,142,254,202,255,130,3,249,0,162,254,200,253,254,255,251,255,42,0,82,11,148,254,64,0,165,0,87,243,2,254,179,62,0.1779,0.1554,0.3832
1589986463.634367,139,254,203,255,132,3,12,1,168,254,207,253,253,255,251,255,41,0,82,11,148,254,64,0,162,0,87,243,2,254,179,62,0.1779,0.1554,0.4066
1589986463.6486714,142,254,205,255,125,3,12,1,168,254,207,253,0,0,255,255,38,0,82,11,148,254,64,0,158,0,87,243,3,254,179,62,0.2493,0.1535,0.3822
1589986463.655501,138,254,204,255,112,3,12,1,168,254,207,253,254,255,0,0,38,0,81,11,148,254,64,0,155,0,87,243,4,254,179,62,0.2493,0.1535,0.3822
1589986463.6672513,140,254,205,255,116,3,12,1,168,254,207,253,254,255,3,0,40,0,81,11,148,254,64,0,152,0,87,243,4,254,179,62,0.218,0.1505,0.3754
1589986463.6753638,141,254,204,255,124,3,12,1,168,254,207,253,254,255,253,255,43,0,80,11,148,254,63,0,148,0,87,243,5,254,179,62,0.218,0.1505,0.3754
1589986463.6863992,141,254,203,255,128,3,17,1,156,254,194,253,1,0,254,255,43,0,80,11,148,254,63,0,144,0,87,243,6,254,180,62,0.2023,0.1388,0.3832
1589986463.6924365,135,254,207,255,130,3,17,1,156,254,194,253,3,0,254,255,40,0,80,11,148,254,63,0,141,0,86,243,6,254,180,62,0.2023,0.1388,0.3832
1589986463.7069805,137,254,207,255,122,3,17,1,156,254,194,253,4,0,251,255,38,0,79,11,148,254,63,0,138,0,86,243,7,254,180,62,0.1916,0.1339,0.4301
1589986463.7138267,140,254,210,255,125,3,17,1,156,254,194,253,0,0,251,255,35,0,79,11,148,254,63,0,135,0,86,243,8,254,180,62,0.1916,0.1339,0.4301
