time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589985685.6862252,238,255,85,254,110,3,193,1,9,1,252,253,0,0,252,255,1,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.172,0.1515,0.3695
1589985685.6962202,239,255,88,254,104,3,193,1,9,1,252,253,0,0,0,0,0,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.2023,0.1515,0.3715
1589985685.702408,238,255,87,254,101,3,193,1,9,1,252,253,252,255,1,0,254,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.2023,0.1515,0.3715
1589985685.7129533,241,255,87,254,103,3,193,1,9,1,252,253,254,255,2,0,1,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1877,0.1632,0.3715
1589985685.7224686,237,255,84,254,111,3,193,1,9,1,252,253,249,255,7,0,2,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1877,0.1632,0.3734
1589985685.7341866,238,255,86,254,111,3,193,1,9,1,10,254,249,255,7,0,0,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1691,0.1574,0.3685
1589985685.7405827,237,255,84,254,111,3,193,1,9,1,10,254,252,255,4,0,1,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1691,0.1574,0.3685
1589985685.750445,238,255,87,254,99,3,193,1,9,1,10,254,254,255,1,0,2,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1838,0.1593,0.3685
1589985685.760225,239,255,87,254,101,3,193,1,9,1,10,254,253,255,254,255,1,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1838,0.1593,0.4252
1589985685.772835,240,255,89,254,102,3,193,1,9,1,10,254,254,255,252,255,0,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1662,0.1525,0.3724
1589985685.7808201,240,255,87,254,106,3,188,1,14,1,4,254,1,0,0,0,0,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1662,0.1525,0.3724
1589985685.79011,238,255,89,254,110,3,188,1,14,1,4,254,4,0,1,0,255,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1857,0.1427,0.3724
1589985685.8004606,239,255,87,254,100,3,188,1,14,1,4,254,3,0,1,0,255,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1857,0.1427,0.4321
1589985685.8119135,238,255,86,254,108,3,188,1,14,1,4,254,4,0,2,0,0,0,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1652,0.1496,0.3695
1589985685.8268747,237,255,85,254,113,3,188,1,14,1,4,254,3,0,5,0,252,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1877,0.1427,0.3763
1589985685.8333037,236,255,86,254,117,3,217,1,25,1,16,254,4,0,0,0,255,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1877,0.1427,0.3763
1589985685.8451679,237,255,88,254,109,3,217,1,25,1,16,254,5,0,250,255,253,255,89,16,236,255,163,1,184,40,245,245,126,245,48,47,0.1613,0.1554,0.3685
