time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986202.7521574,142,254,203,255,139,3,4,1,173,254,202,253,248,255,253,255,254,255,220,11,154,254,63,0,94,5,108,243,254,254,131,62,0.1711,0.2336,0.4047
1589986202.7626178,140,254,203,255,140,3,254,0,167,254,194,253,249,255,253,255,253,255,220,11,154,254,63,0,94,5,108,243,254,254,132,62,0.1711,0.1711,0.4115
1589986202.7687814,141,254,204,255,137,3,254,0,167,254,194,253,253,255,254,255,255,255,220,11,154,254,63,0,94,5,108,243,255,254,132,62,0.1711,0.1711,0.4115
1589986202.7822373,141,254,203,255,127,3,254,0,167,254,194,253,255,255,0,0,253,255,220,11,154,254,63,0,94,5,108,243,255,254,132,62,0.1603,0.2571,0.4106
1589986202.7885838,142,254,204,255,131,3,254,0,167,254,194,253,3,0,5,0,255,255,220,11,154,254,63,0,93,5,108,243,255,254,132,62,0.1603,0.2571,0.4106
1589986202.8007042,140,254,199,255,136,3,254,0,167,254,194,253,4,0,2,0,254,255,220,11,154,254,63,0,93,5,108,243,255,254,132,62,0.1711,0.1779,0.4428
1589986202.808025,140,254,203,255,143,3,254,0,160,254,207,253,4,0,4,0,2,0,220,11,154,254,63,0,93,5,108,243,255,254,132,62,0.1711,0.1779,0.4428
1589986202.8182964,141,254,201,255,141,3,254,0,160,254,207,253,2,0,4,0,1,0,220,11,154,254,63,0,93,5,108,243,0,255,132,62,0.1711,0.1525,0.4428
1589986202.828321,140,254,203,255,130,3,254,0,160,254,207,253,255,255,6,0,2,0,220,11,154,254,63,0,93,5,108,243,0,255,132,62,0.1711,0.1525,0.4379
1589986202.8388608,139,254,206,255,133,3,254,0,160,254,207,253,254,255,1,0,0,0,220,11,154,254,62,0,93,5,108,243,0,255,132,62,0.1672,0.1554,0.4379
1589986202.8535037,139,254,206,255,136,3,254,0,160,254,207,253,253,255,2,0,0,0,220,11,154,254,62,0,93,5,108,243,0,255,132,62,0.1681,0.1554,0.433
1589986202.859575,140,254,205,255,137,3,249,0,167,254,189,253,252,255,253,255,255,255,220,11,154,254,62,0,93,5,108,243,1,255,132,62,0.1681,0.1329,0.433
1589986202.8684516,141,254,204,255,137,3,249,0,167,254,189,253,253,255,252,255,253,255,220,11,154,254,62,0,93,5,108,243,1,255,132,62,0.1681,0.1329,0.4321
1589986202.879558,143,254,202,255,128,3,249,0,167,254,189,253,251,255,250,255,255,255,220,11,154,254,62,0,93,5,108,243,1,255,132,62,0.1564,0.175,0.4262
1589986202.8883219,144,254,204,255,134,3,249,0,167,254,189,253,252,255,250,255,0,0,220,11,154,254,62,0,93,5,109,243,1,255,132,62,0.1564,0.175,0.4262
1589986202.9010396,143,254,207,255,140,3,249,0,167,254,189,253,251,255,0,0,253,255,220,11,154,254,62,0,93,5,109,243,2,255,132,62,0.1672,0.1427,0.3969
1589986202.9111383,143,254,200,255,146,3,243,0,167,254,208,253,250,255,254,255,249,255,220,11,154,254,62,0,93,5,109,243,2,255,132,62,0.1564,0.1867,0.3969
1589986202.9182987,139,254,199,255,143,3,243,0,167,254,208,253,253,255,2,0,244,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1564,0.1867,0.4936
1589986202.9327884,138,254,199,255,133,3,243,0,167,254,208,253,0,0,2,0,247,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1632,0.1544,0.4008
1589986202.938623,141,254,202,255,133,3,243,0,167,254,208,253,0,0,3,0,253,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1632,0.1544,0.4008
1589986202.9554932,142,254,201,255,132,3,243,0,167,254,208,253,255,255,3,0,254,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1564,0.1984,0.4604
1589986202.9624033,141,254,201,255,134,3,249,0,160,254,194,253,255,255,3,0,254,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1564,0.1984,0.4604
1589986202.972671,139,254,203,255,136,3,249,0,160,254,194,253,4,0,1,0,255,255,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1662,0.1603,0.4008
1589986202.9788175,142,254,202,255,128,3,249,0,160,254,194,253,2,0,0,0,1,0,221,11,154,254,62,0,94,5,109,243,2,255,132,62,0.1662,0.1603,0.4008
1589986202.9924242,140,254,204,255,136,3,249,0,160,254,194,253,4,0,2,0,0,0,221,11,154,254,62,0,94,5,109,243,3,255,132,62,0.1486,0.1799,0.4633
1589986203.0012717,140,254,205,255,139,3,249,0,160,254,194,253,4,0,1,0,0,0,221,11,154,254,62,0,94,5,109,243,3,255,132,62,0.1486,0.1799,0.4633
1589986203.0111623,140,254,204,255,142,3,249,0,167,254,215,253,1,0,1,0,2,0,221,11,154,254,62,0,94,5,109,243,3,255,132,62,0.1613,0.1457,0.4008
1589986203.0189369,141,254,204,255,135,3,249,0,167,254,215,253,2,0,4,0,2,0,220,11,154,254,62,0,94,5,109,243,3,255,132,62,0.1613,0.1457,0.4008
1589986203.0310938,141,254,202,255,128,3,249,0,167,254,215,253,255,255,1,0,0,0,220,11,154,254,62,0,94,5,109,243,3,255,132,62,0.1632,0.129,0.4096
1589986203.0393922,141,254,203,255,131,3,249,0,167,254,215,253,254,255,1,0,1,0,220,11,154,254,62,0,94,5,109,243,4,255,132,62,0.1632,0.129,0.4096
1589986203.051924,141,254,202,255,136,3,249,0,167,254,215,253,254,255,255,255,2,0,220,11,154,254,62,0,94,5,110,243,4,255,132,62,0.1642,0.1437,0.4047
1589986203.0638397,142,254,203,255,139,3,4,1,167,254,221,253,253,255,253,255,0,0,220,11,154,254,62,0,94,5,110,243,4,255,132,62,0.1672,0.1642,0.4027
1589986203.0698361,142,254,204,255,135,3,4,1,167,254,221,253,254,255,1,0,1,0,220,11,154,254,62,0,94,5,110,243,4,255,132,62,0.1672,0.1642,0.4027
