time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988273.2801538,126,254,184,255,121,3,30,1,175,254,215,253,250,255,6,0,1,0,172,11,135,254,74,0,180,3,197,242,87,254,124,62,0.173,0.2199,0.4438
1589988273.293315,126,254,183,255,124,3,30,1,175,254,215,253,250,255,8,0,1,0,172,11,135,254,74,0,180,3,197,242,87,254,124,62,0.173,0.1603,0.4389
1589988273.3011048,125,254,183,255,125,3,30,1,168,254,215,253,250,255,10,0,3,0,172,11,134,254,74,0,180,3,196,242,87,254,124,62,0.2033,0.1603,0.4389
1589988273.3104777,128,254,182,255,128,3,30,1,168,254,215,253,251,255,7,0,2,0,172,11,134,254,74,0,180,3,196,242,87,254,124,62,0.2033,0.2258,0.4428
1589988273.321177,127,254,184,255,120,3,30,1,168,254,215,253,248,255,10,0,3,0,172,11,134,254,74,0,180,3,195,242,87,254,124,62,0.218,0.1564,0.4428
1589988273.3303869,123,254,182,255,125,3,30,1,168,254,215,253,245,255,6,0,4,0,172,11,134,254,74,0,180,3,195,242,86,254,124,62,0.218,0.1564,0.4389
1589988273.3430452,124,254,182,255,127,3,30,1,168,254,215,253,250,255,0,0,2,0,172,11,134,254,74,0,180,3,195,242,86,254,124,62,0.1877,0.216,0.4448
1589988273.3511522,125,254,181,255,132,3,43,1,175,254,215,253,254,255,254,255,1,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1877,0.216,0.4448
1589988273.3619013,126,254,180,255,126,3,43,1,175,254,215,253,1,0,252,255,3,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1975,0.1535,0.4409
1589988273.3745973,126,254,179,255,116,3,43,1,175,254,215,253,2,0,255,255,3,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1329,0.2639,0.4409
1589988273.3808684,126,254,180,255,119,3,43,1,175,254,215,253,5,0,252,255,3,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1329,0.2639,0.4467
1589988273.3935032,125,254,183,255,124,3,43,1,175,254,215,253,8,0,250,255,1,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1642,0.2639,0.4467
1589988273.4011605,123,254,184,255,127,3,43,1,168,254,204,253,9,0,247,255,4,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1642,0.2043,0.4438
1589988273.4111304,128,254,185,255,126,3,43,1,168,254,204,253,8,0,251,255,3,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1408,0.2043,0.4438
1589988273.4206326,126,254,184,255,116,3,43,1,168,254,204,253,7,0,252,255,2,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1408,0.2414,0.4448
1589988273.4311035,125,254,184,255,124,3,43,1,168,254,204,253,4,0,0,0,255,255,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.129,0.2414,0.4448
1589988273.4430835,125,254,183,255,128,3,43,1,168,254,204,253,5,0,252,255,0,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.129,0.1437,0.4389
1589988273.4511976,126,254,179,255,133,3,36,1,168,254,208,253,5,0,251,255,0,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1525,0.1437,0.4389
1589988273.4614875,127,254,184,255,121,3,36,1,168,254,208,253,6,0,250,255,2,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.1525,0.2346,0.4438
1589988273.4714417,125,254,184,255,115,3,36,1,168,254,208,253,3,0,253,255,1,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.132,0.2346,0.4438
1589988273.4810648,126,254,183,255,118,3,36,1,168,254,208,253,3,0,0,0,0,0,172,11,134,254,74,0,180,3,196,242,86,254,124,62,0.132,0.1662,0.4379
1589988273.4941428,128,254,186,255,119,3,36,1,168,254,208,253,1,0,0,0,2,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.0997,0.1525,0.4487
1589988273.5018358,124,254,184,255,127,3,30,1,168,254,221,253,0,0,1,0,1,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.0997,0.1525,0.4487
1589988273.5127628,124,254,182,255,125,3,30,1,168,254,221,253,254,255,1,0,2,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.0948,0.1466,0.436
1589988273.5225859,126,254,182,255,118,3,30,1,168,254,221,253,255,255,252,255,1,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.0948,0.1466,0.436
1589988273.531366,126,254,183,255,125,3,30,1,168,254,221,253,1,0,249,255,0,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.1359,0.1476,0.478
1589988273.5487952,125,254,185,255,127,3,30,1,168,254,221,253,2,0,250,255,0,0,172,11,135,254,74,0,180,3,196,242,86,254,124,62,0.1329,0.1476,0.5005
