time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986273.4430387,144,254,199,255,130,3,8,1,204,254,208,253,3,0,3,0,0,0,119,11,143,254,63,0,229,1,36,243,76,254,165,62,0.1681,0.172,0.4223
1589986273.449531,146,254,200,255,128,3,8,1,204,254,208,253,4,0,0,0,1,0,119,11,143,254,63,0,229,1,36,243,76,254,165,62,0.1681,0.172,0.4301
1589986273.4574416,145,254,201,255,131,3,3,1,186,254,213,253,2,0,1,0,1,0,119,11,144,254,63,0,229,1,37,243,76,254,165,62,0.1681,0.172,0.4301
1589986273.4692934,142,254,200,255,131,3,3,1,186,254,213,253,2,0,255,255,1,0,119,11,144,254,63,0,229,1,37,243,76,254,165,62,0.173,0.1525,0.4233
1589986273.4775348,144,254,199,255,122,3,3,1,186,254,213,253,0,0,0,0,1,0,119,11,144,254,63,0,229,1,38,243,77,254,165,62,0.173,0.1525,0.4233
1589986273.4898305,144,254,198,255,129,3,3,1,186,254,213,253,2,0,254,255,2,0,119,11,144,254,63,0,229,1,38,243,77,254,165,62,0.172,0.1867,0.4272
1589986273.5006492,143,254,200,255,134,3,3,1,186,254,213,253,4,0,0,0,2,0,119,11,144,254,63,0,229,1,39,243,77,254,165,62,0.1769,0.1867,0.4272
1589986273.5072265,144,254,197,255,139,3,252,0,204,254,200,253,1,0,252,255,2,0,119,11,144,254,63,0,229,1,39,243,77,254,165,62,0.1769,0.1642,0.4272
1589986273.5224946,144,254,198,255,136,3,252,0,204,254,200,253,1,0,254,255,255,255,119,11,144,254,63,0,229,1,40,243,77,254,165,62,0.1603,0.2903,0.4262
1589986273.5287268,144,254,200,255,130,3,252,0,204,254,200,253,2,0,2,0,255,255,119,11,144,254,63,0,229,1,41,243,77,254,166,62,0.1603,0.2903,0.4262
1589986273.5381203,145,254,199,255,129,3,252,0,204,254,200,253,3,0,0,0,254,255,119,11,144,254,63,0,229,1,41,243,78,254,166,62,0.2023,0.2903,0.4262
1589986273.5501678,143,254,200,255,132,3,252,0,204,254,200,253,2,0,2,0,1,0,119,11,144,254,63,0,229,1,42,243,78,254,166,62,0.2023,0.1642,0.4223
1589986273.5610125,144,254,199,255,134,3,246,0,199,254,221,253,2,0,3,0,2,0,119,11,144,254,63,0,229,1,42,243,78,254,166,62,0.1994,0.1535,0.4252
1589986273.567288,142,254,199,255,132,3,246,0,199,254,221,253,3,0,2,0,0,0,119,11,144,254,63,0,229,1,43,243,78,254,166,62,0.1994,0.1535,0.4252
1589986273.5784724,141,254,200,255,124,3,246,0,199,254,221,253,2,0,3,0,1,0,119,11,144,254,63,0,229,1,43,243,78,254,166,62,0.2023,0.1535,0.4252
1589986273.5872602,143,254,200,255,129,3,246,0,199,254,221,253,3,0,254,255,1,0,119,11,144,254,63,0,229,1,43,243,78,254,166,62,0.2023,0.1535,0.4585
1589986273.5999918,144,254,199,255,133,3,246,0,199,254,221,253,254,255,253,255,255,255,119,11,144,254,63,0,229,1,44,243,79,254,166,62,0.2102,0.1457,0.4252
1589986273.6073992,144,254,198,255,136,3,3,1,186,254,226,253,254,255,253,255,255,255,119,11,144,254,63,0,229,1,44,243,79,254,166,62,0.2102,0.1457,0.4252
1589986273.6174989,144,254,199,255,135,3,3,1,186,254,226,253,0,0,253,255,255,255,119,11,144,254,63,0,229,1,45,243,79,254,167,62,0.172,0.1476,0.4252
1589986273.6282985,142,254,199,255,129,3,3,1,186,254,226,253,4,0,0,0,3,0,119,11,145,254,63,0,229,1,45,243,79,254,167,62,0.172,0.1476,0.4585
1589986273.637749,143,254,199,255,134,3,3,1,186,254,226,253,4,0,2,0,0,0,119,11,145,254,63,0,228,1,46,243,79,254,167,62,0.1857,0.1564,0.4585
1589986273.65547,144,254,202,255,136,3,3,1,186,254,226,253,3,0,255,255,2,0,119,11,145,254,63,0,228,1,46,243,79,254,167,62,0.1877,0.2121,0.4917
1589986273.6614382,143,254,198,255,136,3,8,1,186,254,208,253,1,0,1,0,0,0,119,11,145,254,63,0,228,1,47,243,80,254,167,62,0.1877,0.2121,0.4917
1589986273.673764,145,254,199,255,133,3,8,1,186,254,208,253,0,0,0,0,1,0,119,11,145,254,63,0,228,1,47,243,80,254,167,62,0.1955,0.129,0.4233
1589986273.6800632,144,254,199,255,121,3,8,1,186,254,208,253,0,0,1,0,255,255,119,11,145,254,63,0,228,1,48,243,80,254,167,62,0.1955,0.129,0.4233
1589986273.6883898,144,254,199,255,123,3,8,1,186,254,208,253,255,255,1,0,2,0,119,11,145,254,63,0,228,1,48,243,80,254,167,62,0.1955,0.129,0.4233
1589986273.7007585,145,254,200,255,130,3,8,1,186,254,208,253,0,0,0,0,3,0,119,11,145,254,63,0,228,1,48,243,80,254,167,62,0.1906,0.1681,0.4819
1589986273.712229,143,254,200,255,135,3,8,1,204,254,213,253,3,0,2,0,0,0,119,11,145,254,63,0,228,1,49,243,80,254,167,62,0.1935,0.1261,0.4252
1589986273.7183554,142,254,200,255,136,3,8,1,204,254,213,253,4,0,1,0,3,0,119,11,145,254,63,0,228,1,49,243,81,254,167,62,0.1935,0.1261,0.4252
1589986273.7325625,143,254,199,255,124,3,8,1,204,254,213,253,2,0,255,255,0,0,119,11,145,254,63,0,228,1,50,243,81,254,168,62,0.1828,0.1251,0.5318
1589986273.7386715,144,254,199,255,132,3,8,1,204,254,213,253,255,255,251,255,0,0,119,11,145,254,63,0,228,1,50,243,81,254,168,62,0.1828,0.1251,0.5318
1589986273.7519264,144,254,198,255,134,3,8,1,204,254,213,253,0,0,251,255,1,0,119,11,145,254,63,0,228,1,50,243,81,254,168,62,0.1857,0.1251,0.5318
1589986273.759081,144,254,199,255,141,3,246,0,192,254,221,253,252,255,254,255,253,255,119,11,145,254,63,0,228,1,51,243,81,254,168,62,0.1857,0.1359,0.5318
1589986273.7708795,145,254,198,255,130,3,246,0,192,254,221,253,253,255,252,255,1,0,119,11,145,254,63,0,228,1,51,243,81,254,168,62,0.1564,0.1251,0.5279
1589986273.778261,145,254,199,255,125,3,246,0,192,254,221,253,253,255,255,255,3,0,119,11,145,254,63,0,228,1,52,243,81,254,168,62,0.1564,0.1251,0.5279
